r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.531102002603773e-11	621139704696.254	2.4879023672388295e+25	182.70769478576082	185.40924024305764	2.9904976056222288	0.9987292974171055
835.340098163438	7.624878494988294e-10	621139181031.7773	2.4878995397275957e+25	182.70754047476285	185.4090840023498	2.990496631294258	0.9987292974171055
1253.010147245157	2.5733943479658347e-09	621138308258.8473	2.487894827217199e+25	182.70728329011834	185.40882360152582	2.990495007414702	0.9987292974171055
1670.680196326876	6.0998905286966274e-09	621137086379.3221	2.4878882297203966e+25	182.70692323237648	185.40845904114067	2.990492733984284	0.9987292974171055
2088.350245408595	1.1913830619531786e-08	621135515395.7747	2.4878797472549844e+25	182.70646030229636	185.407990321962	2.9904898110039584	0.9987292974171055
2506.020294490314	2.0587061134446427e-08	621133595311.5146	2.4878693798438313e+25	182.7058945008556	185.40741744497743	2.990486238474959	0.9987292974171055
2923.690343572033	3.269141894515843e-08	621131326130.6002	2.4878571275148872e+25	182.70522582925068	185.40674041139656	2.990482016398808	0.9987292974171055
3341.3603926537517	4.87987293527902e-08	621128707857.8126	2.4878429903011805e+25	182.7044542888923	185.40595922264473	2.9904771447772784	0.9987292974171055
3759.0304417354705	6.948080415959051e-08	621125740498.6743	2.4878269682408213e+25	182.70357988141134	185.40507388037048	2.990471623612442	0.9987292974171055
4176.700490817189	9.530943974072691e-08	621122424059.4435	2.487809061376999e+25	182.7026026086536	185.40408438643954	2.9904654529066255	0.9987292974171055
4594.370539898909	1.2685641511616e-07	621118758547.109	2.4877892697579844e+25	182.7015224726813	185.40299074293594	2.9904586326624285	0.9987292974171055
5012.040588980628	1.64693490022609e-07	621114743969.4064	2.4877675934371277e+25	182.70033947577832	185.40179295216825	2.9904511628827524	0.9987292974171055
5429.710638062347	2.0939240298561932e-07	621110380334.7987	2.4877440324728594e+25	182.69905362044088	185.4004910166588	2.99044304357074	0.9987292974171055
5847.3806871440665	2.615248693917412e-07	621105667652.4902	2.487718586928689e+25	182.697664909386	185.3990849391539	2.990434274729835	0.9987292974171055
6265.050736225786	3.2166257956083054e-07	621100605932.4132	2.4876912568732057e+25	182.69617334554454	185.39757472261607	2.9904248563637332	0.9987292974171055
6682.720785307505	3.903771968184832e-07	621095195185.2482	2.487662042380077e+25	182.69457893206743	185.39596037022935	2.9904147884764223	0.9987292974171055
