r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.871045391659346e-10	99685157059059.44	2.1544346900318956e+28	28769.455978318914	3700.904472049311	18.202520371839462	0.9756027817927129
192.47012527961755	1.4968353347413549e-09	99685022225284.66	2.1544307935044833e+28	28769.416964954158	3700.899479067613	18.202511874594876	0.9756027902664108
288.7051879194263	5.051812501871453e-09	99684797502826.03	2.154424299310478e+28	28769.351942824196	3700.8911574498766	18.20249771252645	0.9756028043996167
384.9402505592351	1.1974644041768656e-08	99684482892450.88	2.1544152074779893e+28	28769.260912151567	3700.879507224481	18.20247788564427	0.9756028241920216
481.1753131990439	2.338791973435237e-08	99684078395228.05	2.1544035180462285e+28	28769.143873246398	3700.8645284309464	18.202452393962087	0.9756028496433097
577.4103758388527	4.04142050647087e-08	99683584012533.45	2.154389231065588e+28	28769.00082650725	3700.8462211200667	18.202421237497575	0.9756028807531578
673.6454384786615	6.417603514976834e-08	99682999746046.98	2.1543723465976517e+28	28768.831772421392	3700.8245853539624	18.20238441627238	0.975602917521236
769.8805011184703	9.579590866524307e-08	99682325597754.03	2.154352864715196e+28	28768.63671156451	3700.799621206	18.20234193031202	0.9756029599472066
866.1155637582791	1.363962817728713e-07	99681561569945.89	2.1543307855021925e+28	28768.41564460082	3700.7713287608412	18.202293779645935	0.9756030080307253
962.3506263980879	1.8709956204802608e-07	99680707665218.48	2.1543061090538052e+28	28768.168572282888	3700.7397081144145	18.202239964307477	0.9756030617714405
1058.5856890378966	2.49028102407734e-07	99679763886473.73	2.1542788354763913e+28	28767.895495452212	3700.7047593739703	18.202180484333972	0.9756031211689934
1154.8207516777054	3.23304195039161e-07	99678730236918.06	2.1542489648875e+28	28767.596415038508	3700.666482658015	18.202115339766625	0.9756031862230178
1251.0558143175142	4.1105006532861113e-07	99677606720065.05	2.154216497415871e+28	28767.27133206036	3700.624878096368	18.202044530650625	0.9756032569331409
1347.290876957323	5.133878657910947e-07	99676393339731.2	2.154181433201436e+28	28766.92024762427	3700.5799458300735	18.201968057034986	0.9756033332989822
1443.5259395971318	6.314396700005154e-07	99675090100040.06	2.154143772395313e+28	28766.543162926053	3700.531686011542	18.201885918972774	0.9756034153201545
1539.7610022369406	7.663274665205279e-07	99673697005420.11	2.15410351515981e+28	28766.14007924942	3700.4800988043908	18.20179811652088	0.9756035029962632
1635.9960648767494	9.191731528361155e-07	99672214060604.36	2.154060661668419e+28	28765.71099796675	3700.425184383563	18.20170464974017	0.9756035963269064
1732.2311275165582	1.0910985292859457e-06	99670641270631.9	2.154015212105819e+28	28765.255920539013	3700.3669429352503	18.201605518695406	0.9756036953116755
1828.466190156367	1.283225292995547e-06	99668978640845.98	2.1539671666678713e+28	28764.774848515448	3700.305374656928	18.201500723455283	0.9756037999501543
1924.7012527961758	1.4966750318113635e-06	99667226176895.75	2.1539165255616185e+28	28764.267783533942	3700.240479757353	18.20139026409242	0.9756039102419198
2020.9363154359846	1.7325692182357393e-06	99665383884736.48	2.1538632890052837e+28	28763.734727321047	3700.1722584565996	18.20127414068343	0.9756040261865417
2117.171378075793	1.9920292033628794e-06	99663451770625.3	2.153807457228268e+28	28763.175681691162	3700.1007109859293	18.20115235330872	0.9756041477835824
2213.406440715602	2.2761762108158475e-06	99661429841127.75	2.1537490304711483e+28	28762.590648547583	3700.025837587934	18.201024902052712	0.9756042750325974
2309.641503355411	2.586131330684638e-06	99659318103112.8	2.153688008985676e+28	28761.97962988194	3699.9476385164626	18.20089178700373	0.9756044079331347
2405.8765659952196	2.9230155134653883e-06	99657116563753.66	2.1536243930347743e+28	28761.342627774036	3699.866114036612	18.200753008253987	0.9756045464847358
2502.1116286350284	3.287949564000777e-06	99654825230530.55	2.153558182892537e+28	28760.679644392756	3699.7812644248224	18.200608565899746	0.9756046906869345
2598.346691274837	3.6820541354216535e-06	99652444111225.4	2.1534893788442245e+28	28759.990681994295	3699.6930899686636	18.20045846004098	0.9756048405392573
2694.581753914646	4.106449723089964e-06	99649973213928.28	2.1534179811862627e+28	28759.275742924143	3699.6015909671055	18.200302690781804	0.9756049960412242
2790.816816554455	4.562256658543006e-06	99647412547031.27	2.1533439902262406e+28	28758.534829615597	3699.506767730285	18.200141258230097	0.9756051571923474
2887.0518791942636	5.050595103439088e-06	99644762119233.23	2.1532674062829057e+28	28757.767944590516	3699.4086205796357	18.199974162497735	0.9756053239921325
2983.2869418340724	5.5725850435046155e-06	99642021939534.97	2.153188229686165e+28	28756.975090458945	3699.3071498478384	18.19980140370049	0.9756054964400775
3079.522004473881	6.129346282482688e-06	99639192017244.8	2.1531064607770785e+28	28756.156269919342	3699.202355878841	18.199622981958086	0.9756056745356736
3175.75706711369	6.721998436083227e-06	99636272361974.0	2.153022099907859e+28	28755.31148575843	3699.0942390278324	18.19943889739415	0.9756058582784046
3271.992129753499	7.3516609259347075e-06	99633262983637.23	2.152935147441868e+28	28754.44074085108	3698.9827996612385	18.199249150136204	0.9756060476677472
3368.2271923933076	8.019452973537537e-06	99630163892456.05	2.1528456037536122e+28	28753.544038160395	3698.868038156755	18.199053740315737	0.975606242703171
3464.4622550331164	8.726493594219126e-06	99626975098953.64	2.152753469228742e+28	28752.621380737815	3698.7499549032927	18.19885266806811	0.9756064433841384
3560.6973176729252	9.473901591090726e-06	99623696613959.12	2.1526587442640465e+28	28751.67277172298	3698.6285503010536	18.198645933532678	0.9756066497101048
3656.932380312734	1.0262795549006039e-05	99620328448604.77	2.15256142926745e+28	28750.69821434353	3698.503824761414	18.198433536852615	0.9756068616805182
3753.167442952543	1.1094293828521717e-05	99616870614328.2	2.1524615246580117e+28	28749.697711915385	3698.375778707035	18.198215478175104	0.9756070792948197
3849.4025055923516	1.1969514559859731e-05	99613323122868.45	2.1523590308659183e+28	28748.671267842426	3698.244412571772	18.19799175765117	0.9756073025524431
3945.6375682321604	1.2889575636871724e-05	99609685986271.77	2.1522539483324824e+28	28747.618885617234	3698.109726800777	18.197762375435882	0.975607531452815
4041.8726308719692	1.3855594711005345e-05	99605959216885.23	2.1521462775101386e+28	28746.540568819433	3697.97172185033	18.197527331688043	0.975607765995355
4138.107693511778	1.4868689185272649e-05	99602142827361.1	2.15203601886244e+28	28745.436321117533	3697.8303981880067	18.19728662657051	0.9756080061794755
4234.342756151586	1.5929976208220617e-05	99598236830655.31	2.1519231728640537e+28	28744.306146267863	3697.6857562925884	18.197040260250024	0.9756082520045817
4330.577818791395	1.7040572667903813e-05	99594241240026.55	2.151807740000756e+28	28743.150048114654	3697.537796654068	18.196788232897244	0.9756085034700717
4426.812881431203	1.820159518585928e-05	99590156069038.66	2.151689720769431e+28	28741.968030590313	3697.386519773676	18.196530544686773	0.9756087605753363
4523.047944071011	1.9414160111083663e-05	99585981331555.86	2.1515691156780634e+28	28740.760097714818	3697.2319261637845	18.19626719579702	0.9756090233197595
4619.28300671082	2.0679383514012668e-05	99581717041748.36	2.151445925245736e+28	28739.526253596378	3697.07401634804	18.195998186410424	0.9756092917027178
4715.518069350628	2.1998381180502874e-05	99577363214088.47	2.1513201500026265e+28	28738.266502431194	3696.912790861292	18.19572351671334	0.9756095657235806
