r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
14446.96716214867	1.7534501943974817e-08	2761260968.8469496	1.2115055406078121e+22	0.8116257424832198	0.10335355847564988	0.2541368845320209	0.9995557237070681
15558.2723284678	2.1900144583378706e-08	2761255642.6776633	1.2115019859655135e+22	0.8116241726827375	0.1033533592896077	0.25413661281310773	0.9995557239936461
16669.57749478693	2.693618662197034e-08	2761249921.989652	1.2114981680285965e+22	0.8116224866043801	0.10335314534950443	0.2541363209669128	0.999555724301452
17780.882661106058	3.26905107548592e-08	2761243806.785567	1.211494086799679e+22	0.8116206842489351	0.1033529166554397	0.25413600899344685	0.9995557246304854
18892.187827425187	3.92109990613883e-08	2761237297.0682592	1.2114897422815597e+22	0.8116187656172394	0.10335267320751933	0.2541356768927207	0.999555724980746
20003.492993744316	4.654553296408714e-08	2761230392.8407063	1.211485134477218e+22	0.8116167307101778	0.10335241500585536	0.25413532466474476	0.9995557253522337
21114.798160063445	5.4741993187625265e-08	2761223094.1061215	1.211480263389814e+22	0.8116145795286996	0.10335214205056759	0.2541349523095319	0.999555725744948
22226.103326382574	6.384825971776658e-08	2761215400.867854	1.211475129022688e+22	0.8116123120737923	0.1033518543417811	0.2541345598270931	0.9995557261588888
23337.408492701703	7.391221176032468e-08	2761207313.129489	1.2114697313793604e+22	0.8116099283465149	0.10335155187962974	0.25413414721744293	0.9995557265940558
24448.713659020832	8.498172770011904e-08	2761198830.8947754	1.2114640704635327e+22	0.8116074283479771	0.10335123466425393	0.2541337144805962	0.9995557270504485
25560.01882533996	9.7104685059932e-08	2761189954.1675916	1.2114581462790869e+22	0.8116048120793233	0.10335090269579834	0.2541332616165649	0.9995557275280669
26671.32399165909	1.1032896045946696e-07	2761180682.952082	1.2114519588300856e+22	0.8116020795417781	0.10335055597441772	0.2541327886253664	0.9995557280269104
27782.62915797822	1.2470242957430744e-07	2761171017.2525125	1.211445508120772e+22	0.8115992307366032	0.10335019450027183	0.2541322955070159	0.9995557285469788
28893.93432429735	1.402729670948775e-07	2761160957.0733447	1.2114387941555691e+22	0.811596265665118	0.10334981827352743	0.25413178226152966	0.999555729088272
30005.239490616477	1.5708844668540274e-07	2761150502.419262	1.2114318169390814e+22	0.8115931843287018	0.10334942729435895	0.254131248888926	0.9995557296507892
31116.544656935606	1.7519674094287323e-07	2761139653.295073	1.2114245764760925e+22	0.8115899867287788	0.10334902156294658	0.2541306953892222	0.9995557302345306
32227.849823254735	1.9464572135600713e-07	2761128409.705812	1.211417072771568e+22	0.8115866728668358	0.10334860107947821	0.25413012176243766	0.9995557308394954
33339.154989573864	2.1548325826421587e-07	2761116771.6566534	1.2114093058306534e+22	0.8115832427444046	0.1033481658441477	0.254129528008591	0.9995557314656837
34450.46015589299	2.3775722081657037e-07	2761104739.152987	1.211401275658674e+22	0.8115796963630718	0.10334771585715562	0.2541289141277018	0.9995557321130949
35561.76532221212	2.615154769307688e-07	2761092312.200394	1.211392982261137e+22	0.8115760337244914	0.10334725111871121	0.2541282801197923	0.9995557327817286
36673.07048853125	2.868058932521062e-07	2761079490.804601	1.2113844256437288e+22	0.8115722548303524	0.10334677162902793	0.25412762598488264	0.9995557334715847
37784.37565485038	3.1367633511244466e-07	2761066274.97154	1.2113756058123166e+22	0.8115683596824091	0.10334627738832786	0.25412695172299515	0.9995557341826626
38895.68082116951	3.4217466648918576e-07	2761052664.707324	1.2113665227729486e+22	0.8115643482824704	0.10334576839683957	0.2541262573341533	0.9995557349149621
40006.98598748864	3.723487499642442e-07	2761038660.0182467	1.2113571765318524e+22	0.8115602206323876	0.10334524465479727	0.25412554281837907	0.9995557356684827
41118.29115380777	4.04246446683023e-07	2761024260.910789	1.2113475670954373e+22	0.8115559767340872	0.10334470616244454	0.2541248081756988	0.9995557364432242
42229.5963201269	4.379156163133914e-07	2761009467.391586	1.2113376944702922e+22	0.8115516165895205	0.10334415292002826	0.25412405340613475	0.999555737239186
43340.901486446026	4.7340411700466244e-07	2760994279.467498	1.2113275586631864e+22	0.8115471402007186	0.1033435849278052	0.25412327850971395	0.9995557380563679
44452.206652765155	5.107598053465742e-07	2760978697.145553	1.21131715968107e+22	0.811542547569758	0.10334300218603798	0.2541224834864629	0.9995557388947695
45563.511819084284	5.500305363282714e-07	2760962720.4329286	1.211306497531073e+22	0.8115378386987597	0.1033424046949949	0.25412166833640704	0.9995557397543904
46674.81698540341	5.912641632972906e-07	2760946349.3370404	1.2112955722205065e+22	0.8115330135899125	0.10334179245495269	0.254120833059575	0.9995557406352301
47786.12215172254	6.345085379185454e-07	2760929583.8654428	1.2112843837568612e+22	0.8115280722454496	0.10334116546619375	0.25411997765599437	0.9995557415372883
48897.42731804167	6.798115101333149e-07	2760912424.0258913	1.2112729321478092e+22	0.8115230146676623	0.10334052372900793	0.2541191021256942	0.9995557424605647
50008.7324843608	7.272209281182329e-07	2760894869.8263097	1.211261217401202e+22	0.8115178408588964	0.1033398672436919	0.25411820646870437	0.9995557434050586
51120.03765067993	7.767846382442807e-07	2760876921.2748218	1.2112492395250714e+22	0.8115125508215453	0.10333919601054828	0.2541172906850542	0.9995557443707699
52231.34281699906	8.285504850357812e-07	2760858578.379729	1.2112369985276304e+22	0.8115071445580648	0.10333851002988771	0.25411635477477523	0.999555745357698
53342.64798331819	8.82566311129395e-07	2760839841.149497	1.211224494417272e+22	0.8115016220709581	0.10333780930202668	0.25411539873789873	0.9995557463658424
54453.95314963732	9.388799572331183e-07	2760820709.592811	1.2112117272025693e+22	0.8114959833627908	0.10333709382728973	0.25411442257445793	0.9995557473952029
55565.258315956446	9.975392620852842e-07	2760801183.7184973	1.2111986968922757e+22	0.811490228436171	0.10333636360600665	0.25411342628448486	0.999555748445779
56676.563482275575	1.0585920624135657e-06	2760781263.5355897	1.211185403495325e+22	0.8114843572937643	0.10333561863851455	0.25411240986801276	0.9995557495175702
57787.868648594704	1.1220861928939797e-06	2760760949.053316	1.2111718470208314e+22	0.8114783699383011	0.1033348589251587	0.2541113733250776	0.999555750610576
58899.17381491383	1.188069486109897e-06	2760740240.281036	1.2111580274780893e+22	0.8114722663725467	0.10333408446628893	0.25411031665571265	0.9995557517247962
60010.47898123296	1.25658977251105e-06	2760719137.2283306	1.2111439448765733e+22	0.8114660465993289	0.10333329526226274	0.2541092398599534	0.99955575286023
61121.78414755209	1.3276948803725461e-06	2760697639.904972	1.2111295992259389e+22	0.8114597106215403	0.10333249131344593	0.25410814293783784	0.9995557540168772
62233.08931387122	1.4014326357538834e-06	2760675748.3208857	1.2111149905360204e+22	0.811453258442111	0.10333167262020926	0.254107025889402	0.9995557551947373
63344.39448019035	1.4778508624579663e-06	2760653462.486209	1.2111001188168337e+22	0.8114466900640337	0.10333083918293096	0.2541058887146838	0.9995557563938098
64455.69964650948	1.5569973819901288e-06	2760630782.411221	1.2110849840785746e+22	0.8114400054903506	0.1033299910019959	0.2541047314137214	0.9995557576140942
65567.0048128286	1.6389200135171536e-06	2760607708.106415	1.2110695863316189e+22	0.811433204724159	0.10332912807779572	0.2541035539865537	0.99955575885559
66678.30997914773	1.7236665738263023e-06	2760584239.582464	1.2110539255865227e+22	0.8114262877686139	0.10332825041072945	0.2541023564332209	0.9995557601182968
67789.61514546686	1.8112848772843384e-06	2760560376.850222	1.2110380018540223e+22	0.8114192546269221	0.10332735800120271	0.2541011387537636	0.9995557614022141
68900.92031178599	1.9018227357965622e-06	2760536119.9206986	1.2110218151450338e+22	0.8114121053023359	0.1033264508496266	0.25409990094822177	0.9995557627073415
70012.22547810512	1.9953279587658437e-06	2760511468.8051257	1.2110053654706543e+22	0.8114048397981745	0.10332552895642115	0.25409864301663804	0.9995557640336783
71123.53064442425	2.0918483530516584e-06	2760486423.514891	1.21098865284216e+22	0.8113974581178023	0.1033245923220116	0.2540973649590545	0.999555765381224
72234.83581074337	2.191431722929129e-06	2760460984.061579	1.2109716772710083e+22	0.8113899602646435	0.1033236409468311	0.2540960667755147	0.9995557667499784
73346.1409770625	2.294125870048066e-06	2760435150.456945	1.2109544387688358e+22	0.8113823462421721	0.10332267483131916	0.25409474846606245	0.9995557681399406
74457.44614338163	2.3999785933920154e-06	2760408922.712934	1.2109369373474599e+22	0.8113746160539147	0.10332169397592142	0.25409341003074176	0.9995557695511104
75568.75130970076	2.5090376892373067e-06	2760382300.841659	1.2109191730188777e+22	0.8113667697034527	0.10332069838109115	0.25409205146959774	0.9995557709834871
76680.05647601989	2.621350951112104e-06	2760355284.855432	1.2109011457952665e+22	0.8113588071944245	0.10331968804728824	0.2540906727826765	0.9995557724370703
77791.36164233902	2.7369661697554634e-06	2760327874.766756	1.2108828556889833e+22	0.8113507285305217	0.10331866297497966	0.2540892739700249	0.9995557739118593
78902.66680865815	2.85593113307639e-06	2760300070.5882907	1.210864302712566e+22	0.8113425337154874	0.10331762316463877	0.25408785503169	0.9995557754078537
80013.97197497728	2.9782936261128992e-06	2760271872.332875	1.210845486878732e+22	0.8113342227531125	0.10331656861674503	0.2540864159677186	0.9995557769250529
81125.2771412964	3.1041014309910823e-06	2760243280.0135584	1.2108264082003783e+22	0.8113257956472554	0.1033154993317863	0.2540849567781603	0.9995557784634564
82236.58230761554	3.233402326884174e-06	2760214293.6435637	1.2108070666905825e+22	0.8113172524018241	0.10331441531025687	0.2540834774630649	0.9995557800230637
83347.88747393466	3.3662440899716266e-06	2760184913.2362714	1.2107874623626022e+22	0.8113085930207689	0.1033133165526563	0.2540819780224809	0.9995557816038741
84459.1926402538	3.502674493398183e-06	2760155138.8052683	1.2107675952298745e+22	0.8112998175081102	0.10331220305949304	0.25408045845646016	0.9995557832058872
85570.49780657292	3.642741307232955e-06	2760124970.364324	1.210747465306017e+22	0.8112909258679057	0.10331107483128038	0.2540789187650524	0.9995557848291023
86681.80297289205	3.7864922984285067e-06	2760094407.9273577	1.2107270726048266e+22	0.8112819181042803	0.10330993186853966	0.2540773589483104	0.999555786473519
87793.10813921118	3.933975230779941e-06	2760063451.5085382	1.2107064171402805e+22	0.811272794221414	0.1033087741717998	0.25407577900628775	0.9995557881391365
88904.41330553031	4.085237864883989e-06	2760032101.1221337	1.2106854989265363e+22	0.8112635542235213	0.1033076017415937	0.25407417893903556	0.9995557898259544
90015.71847184944	4.240327958098101e-06	2760000356.7826595	1.2106643179779306e+22	0.8112541981148967	0.10330641457846448	0.25407255874661	0.999555791533972
91127.02363816857	4.399293264499544e-06	2759968218.504786	1.2106428743089803e+22	0.8112447258998698	0.1033052126829596	0.25407091842906476	0.9995557932631889
92238.3288044877	4.5621815348445065e-06	2759935686.3033543	1.2106211679343816e+22	0.8112351375828323	0.10330399605563458	0.2540692579864556	0.9995557950136043
93349.63397080683	4.729040516527199e-06	2759902760.193398	1.2105991988690119e+22	0.8112254331682179	0.10330276469705006	0.25406757741883695	0.9995557967852177
94460.93913712596	4.899917953538963e-06	2759869440.1901593	1.2105769671279268e+22	0.8112156126605332	0.103301518607776	0.2540658767262673	0.9995557985780285
95572.24430344508	5.0748615864273845e-06	2759835726.309008	1.2105544727263627e+22	0.8112056760643244	0.10330025778838735	0.25406415590880327	0.9995558003920361
96683.54946976421	5.25391915225541e-06	2759801618.5655413	1.2105317156797358e+22	0.8111956233841948	0.10329898223946626	0.2540624149665028	0.9995558022272398
97794.85463608334	5.437138384560467e-06	2759767116.975528	1.2105086960036412e+22	0.811185454624808	0.10329769196160248	0.25406065389942556	0.9995558040836391
98906.15980240247	5.624567013313588e-06	2759732221.554919	1.2104854137138546e+22	0.8111751697908718	0.1032963869553914	0.25405887270763045	0.9995558059612333
100017.4649687216	5.816252764878539e-06	2759696932.3198085	1.2104618688263307e+22	0.8111647688871443	0.1032950672214348	0.2540570713911762	0.9995558078600218
101128.77013504073	6.012243361970953e-06	2759661249.286531	1.2104380613572048e+22	0.8111542519184531	0.10329373276034325	0.2540552499501252	0.9995558097800041
102240.07530135986	6.2125865236174675e-06	2759625172.471574	1.2104139913227909e+22	0.811143618889671	0.10329238357273282	0.25405340838453877	0.9995558117211794
103351.38046767899	6.417329965114864e-06	2759588701.8916016	1.2103896587395836e+22	0.8111328698057175	0.10329101965922588	0.2540515466944779	0.999555813683547
104462.68563399812	6.626521397989216e-06	2759551837.56348	1.2103650636242562e+22	0.8111220046715799	0.103289641020453	0.25404966488000663	0.9995558156671064
105573.99080031725	6.840208529955036e-06	2759514579.504237	1.2103402059936626e+22	0.811111023492285	0.10328824765704993	0.2540477629411872	0.999555817671857
106685.29596663637	7.05843906487443e-06	2759476927.7310934	1.2103150858648353e+22	0.8110999262729272	0.10328683956966092	0.254045840878085	0.9995558196977979
107796.6011329555	7.2812607027162596e-06	2759438882.2614536	1.210289703254987e+22	0.811088713018645	0.10328541675893589	0.25404389869076444	0.9995558217449287
108907.90629927463	7.508721139515305e-06	2759400443.112897	1.2102640581815097e+22	0.8110773837346327	0.1032839792255317	0.25404193637929073	0.9995558238132486
110019.21146559376	7.740868067331426e-06	2759361610.3031707	1.2102381506619754e+22	0.8110659384261384	0.1032825269701121	0.2540399539437302	0.999555825902757
111130.51663191289	7.977749174208745e-06	2759322383.8502254	1.210211980714135e+22	0.8110543770984604	0.10328105999334697	0.254037951384149	0.9995558280134532
112241.82179823202	8.219412144134813e-06	2759282763.772201	1.2101855483559194e+22	0.811042699756962	0.10327957829591486	0.25403592870061575	0.9995558301453364
113353.12696455115	8.465904656999802e-06	2759242750.087397	1.2101588536054384e+22	0.8110309064070481	0.10327808187849913	0.25403388589319803	0.9995558322984062
114464.43213087028	8.717274388555683e-06	2759202342.814312	1.2101318964809816e+22	0.8110189970541866	0.10327657074179131	0.2540318229619655	0.9995558344726616
115575.73729718941	8.973569010375425e-06	2759161541.9715977	1.2101046770010182e+22	0.8110069717038896	0.10327504488648843	0.2540297399069869	0.9995558366681021
116687.04246350854	9.234836189812178e-06	2759120347.5781264	1.2100771951841961e+22	0.8109948303617316	0.10327350431329572	0.2540276367283331	0.9995558388847269
117798.34762982767	9.50112358995849e-06	2759078759.6529174	1.2100494510493436e+22	0.810982573033332	0.1032719490229236	0.2540255134260743	0.9995558411225354
118909.6527961468	9.772478869605501e-06	2759036778.215181	1.2100214446154676e+22	0.8109701997243671	0.10327037901608994	0.25402337000028175	0.9995558433815268
120020.95796246592	1.004894968320217e-05	2758994403.2843523	1.2099931759017546e+22	0.8109577104405783	0.10326879429352098	0.25402120645102944	0.9995558456617004
121132.26312878505	1.0330583680814457e-05	2758951634.879966	1.2099646449275703e+22	0.8109451051877417	0.10326719485594703	0.2540190227783887	0.9995558479630556
122243.56829510418	1.0617428508084585e-05	2758908473.021795	1.20993585171246e+22	0.8109323839716975	0.10326558070410688	0.2540168189824336	0.9995558502855915
123354.87346142331	1.0909531806190241e-05	2758864917.729799	1.2099067962761478e+22	0.8109195467983441	0.10326395183874637	0.2540145950632393	0.9995558526293075
124466.17862774244	1.1206941211803812e-05	2758820969.024083	1.209877478638537e+22	0.8109065936736188	0.10326230826061633	0.2540123510208793	0.9995558549942029
125577.48379406157	1.1509704357051625e-05	2758776626.92496	1.2098478988197108e+22	0.810893524603529	0.10326064997047647	0.2540100868554307	0.9995558573802767
126688.7889603807	1.1817868869473183e-05	2758731891.452916	1.2098180568399309e+22	0.8108803395941218	0.10325897696909173	0.25400780256696864	0.9995558597875285
127800.09412669983	1.2131482371980416e-05	2758686762.628607	1.2097879527196388e+22	0.8108670386515038	0.10325728925723415	0.25400549815557016	0.9995558622159574
128911.39929301896	1.2450592482816937e-05	2758641240.4728937	1.209757586479454e+22	0.8108536217818413	0.10325558683568378	0.254003173621314	0.9995558646655626
130022.70445933809	1.2775246815517293e-05	2758595325.0068126	1.2097269581401767e+22	0.8108400889913455	0.10325386970522596	0.254000828964278	0.9995558671363434
131134.0096256572	1.3105492978866219e-05	2758549016.2515693	1.2096960677227847e+22	0.8108264402862823	0.10325213786665316	0.2539984641845408	0.999555869628299
132245.31479197633	1.3441378576857941e-05	2758502314.228541	1.2096649152484358e+22	0.8108126756729719	0.10325039132076473	0.2539960792821821	0.9995558721414287
133356.61995829546	1.3782951208655412e-05	2758455218.9593296	1.2096335007384668e+22	0.8107987951577944	0.10324863006836749	0.25399367425728314	0.9995558746757318
134467.9251246146	1.4130258468549603e-05	2758407730.4656787	1.2096018242143928e+22	0.8107847987471772	0.10324685411027433	0.25399124910992477	0.9995558772312073
135579.23029093372	1.4483347945918803e-05	2758359848.7695203	1.2095698856979085e+22	0.8107706864475973	0.1032450634473043	0.25398880384018796	0.9995558798078547
136690.53545725284	1.4842267225187892e-05	2758311573.892979	1.2095376852108876e+22	0.8107564582655937	0.10324325808028445	0.25398633844815566	0.9995558824056728
137801.84062357197	1.5207063885787646e-05	2758262905.8583517	1.2095052227753823e+22	0.8107421142077527	0.10324143801004763	0.25398385293391057	0.9995558850246613
138913.1457898911	1.557778550211404e-05	2758213844.688115	1.209472498413624e+22	0.8107276542807199	0.10323960323743436	0.25398134729753696	0.9995558876648191
140024.45095621023	1.5954479643487552e-05	2758164390.404941	1.209439512148023e+22	0.8107130784911911	0.10323775376329146	0.25397882153911916	0.9995558903261454
141135.75612252936	1.633719387411248e-05	2758114543.0316772	1.2094062640011684e+22	0.8106983868459164	0.10323588958847252	0.2539762756587424	0.9995558930086397
142247.0612888485	1.672597575303626e-05	2758064302.591332	1.2093727539958278e+22	0.8106835793516955	0.10323401071383746	0.25397370965649196	0.9995558957123007
143358.36645516762	1.71208728341088e-05	2758013669.107126	1.2093389821549484e+22	0.810668656015393	0.10323211714025446	0.2539711235324555	0.999555898437128
144469.67162148675	1.75219326659418e-05	2757962642.60244	1.2093049485016552e+22	0.8106536168439102	0.10323020886859635	0.25396851728671876	0.9995559011831207
145580.97678780588	1.79292027918681e-05	2757911223.100834	1.2092706530592526e+22	0.8106384618442133	0.10322828589974403	0.2539658909193699	0.9995559039502777
146692.281954125	1.8342730749901018e-05	2757859410.6260643	1.2092360958512235e+22	0.810623191023323	0.10322634823458549	0.25396324443049806	0.9995559067385985
147803.58712044414	1.8762564072693703e-05	2757807205.202062	1.2092012769012294e+22	0.8106078043883047	0.10322439587401415	0.2539605778201915	0.9995559095480822
148914.89228676326	1.9188750287498485e-05	2757754606.852946	1.2091661962331105e+22	0.8105923019462907	0.10322242881893212	0.2539578910885414	0.9995559123787278
150026.1974530824	1.9621336916126255e-05	2757701615.6029897	1.2091308538708858e+22	0.8105766837044507	0.10322044707024602	0.2539551842356369	0.9995559152305346
151137.50261940152	2.0060371474905813e-05	2757648231.476679	1.2090952498387526e+22	0.8105609496700187	0.10321845062887074	0.2539524572615697	0.9995559181035018
152248.80778572065	2.0505901474643263e-05	2757594454.4986753	1.2090593841610867e+22	0.8105450998502858	0.1032164394957284	0.25394971016643275	0.9995559209976284
153360.11295203978	2.0957974420581373e-05	2757540284.693796	1.209023256862443e+22	0.8105291342525778	0.10321441367174548	0.25394694295031645	0.9995559239129136
154471.4181183589	2.1416637812358975e-05	2757485722.0870643	1.2089868679675543e+22	0.810513052884295	0.10321237315785788	0.25394415561331557	0.9995559268493565
155582.72328467804	2.1881939143970364e-05	2757430766.703683	1.2089502175013326e+22	0.8104968557528822	0.10321031795500699	0.25394134815552394	0.9995559298069564
156694.02845099717	2.2353925903724704e-05	2757375418.569035	1.208913305488867e+22	0.8104805428658365	0.10320824806414111	0.25393852057703586	0.9995559327857122
157805.3336173163	2.283264557420541e-05	2757319677.708658	1.208876131955427e+22	0.8104641142307091	0.1032061634862151	0.25393567287794644	0.9995559357856232
158916.63878363543	2.3318145632229582e-05	2757263544.148309	1.2088386969264588e+22	0.8104475698551061	0.10320406422219092	0.25393280505835175	0.9995559388066885
160027.94394995456	2.3810473548807427e-05	2757207017.913913	1.2088010004275873e+22	0.8104309097466881	0.10320195027303736	0.2539299171183486	0.9995559418489071
161139.24911627368	2.4309676789101687e-05	2757150099.031555	1.208763042484616e+22	0.8104141339131651	0.10319982163972947	0.2539270090580339	0.9995559449122781
162250.5542825928	2.481580281238706e-05	2757092787.5275307	1.208724823123527e+22	0.8103972423623041	0.10319767832324966	0.2539240808775059	0.9995559479968007
163361.85944891194	2.532889907200964e-05	2757035083.428299	1.2086863423704796e+22	0.8103802351019268	0.10319552032458688	0.25392113257686355	0.9995559511024741
164473.16461523107	2.58490130153464e-05	2756976986.7604957	1.2086476002518125e+22	0.8103631121398992	0.10319334764473609	0.25391816415620505	0.9995559542292972
165584.4697815502	2.63761920837646e-05	2756918497.5509605	1.208608596794042e+22	0.8103458734841545	0.10319116028470059	0.25391517561563165	0.9995559573772691
166695.77494786933	2.6910483712581286e-05	2756859615.826681	1.2085693320238629e+22	0.8103285191426677	0.10318895824548882	0.2539121669552432	0.9995559605463891
167807.08011418846	2.745193533102274e-05	2756800341.6148553	1.2085298059681475e+22	0.8103110491234685	0.10318674152811631	0.2539091381751405	0.999555963736656
168918.3852805076	2.8000594362183934e-05	2756740674.942861	1.2084900186539468e+22	0.8102934634346558	0.10318451013360731	0.2539060892754278	0.999555966948069
170029.69044682672	2.855650822298808e-05	2756680615.838209	1.2084499701084895e+22	0.8102757620843533	0.10318226406298933	0.25390302025620504	0.9995559701806273
171140.99561314585	2.911972432414605e-05	2756620164.3286743	1.2084096603591828e+22	0.8102579450807662	0.10318000331729987	0.25389993111757764	0.9995559734343298
172252.30077946497	2.969029007011591e-05	2756559320.4421363	1.2083690894336109e+22	0.8102400124321373	0.1031777278975814	0.25389682185964907	0.9995559767091755
173363.6059457841	3.0268252859062413e-05	2756498084.206687	1.2083282573595372e+22	0.8102219641467634	0.10317543780488335	0.2538936924825235	0.9995559800051637
174474.91111210323	3.085366008281651e-05	2756436455.650592	1.2082871641649021e+22	0.8102038002329959	0.10317313304026174	0.25389054298630614	0.9995559833222931
175586.21627842236	3.144655912683489e-05	2756374434.802328	1.2082458098778245e+22	0.8101855206992505	0.10317081360478085	0.25388737337110456	0.9995559866605631
176697.5214447415	3.204699737015947e-05	2756312021.690491	1.2082041945266009e+22	0.810167125553975	0.10316847949950918	0.2538841836370235	0.9995559900199725
177808.82661106062	3.2655022185376954e-05	2756249216.343903	1.2081623181397053e+22	0.8101486148056891	0.1031661307255241	0.25388097378417146	0.9995559934005206
178920.13177737975	3.327068093857838e-05	2756186018.7915726	1.2081201807457901e+22	0.8101299884629619	0.10316376728390947	0.25387774381265704	0.9995559968022061
180031.43694369888	3.389402098931864e-05	2756122429.0626626	1.2080777823736853e+22	0.8101112465344069	0.10316138917575429	0.2538744937225879	0.9995560002250282
181142.742110018	3.4525089690576044e-05	2756058447.186504	1.208035123052398e+22	0.8100923890286994	0.10315899640215599	0.25387122351407393	0.999556003668986
182254.04727633714	3.5163934388711934e-05	2755994073.192663	1.2079922028111142e+22	0.8100734159545668	0.10315658896421825	0.25386793318722545	0.9995560071340784
183365.35244265627	3.5810602423430176e-05	2755929307.110833	1.207949021679196e+22	0.8100543273207859	0.10315416686305101	0.25386462274215266	0.9995560106203044
184476.6576089754	3.646514112773679e-05	2755864148.9709077	1.2079055796861848e+22	0.8100351231361901	0.1031517300997713	0.25386129217896725	0.9995560141276632
185587.96277529452	3.712759782789952e-05	2755798598.8029714	1.2078618768617979e+22	0.8100158034096674	0.1031492786755033	0.25385794149778157	0.9995560176561534
186699.26794161365	3.7798019843407455e-05	2755732656.6372633	1.2078179132359311e+22	0.8099963681501552	0.10314681259137726	0.25385457069870815	0.9995560212057745
187810.57310793278	3.8476454486930575e-05	2755666322.504231	1.2077736888386577e+22	0.8099768173666477	0.10314433184853068	0.2538511797818607	0.999556024776525
188921.8782742519	3.916294906427942e-05	2755599596.4344816	1.2077292037002282e+22	0.8099571510681884	0.10314183644810722	0.253847768747353	0.9995560283684043
190033.18344057104	3.985755087436467e-05	2755532478.458829	1.2076844578510708e+22	0.8099373692638827	0.10313932639125833	0.2538443375953009	0.9995560319814112
191144.48860689017	4.056030720915679e-05	2755464968.6082153	1.2076394513217912e+22	0.8099174719628729	0.10313680167914045	0.25384088632581825	0.9995560356155446
192255.7937732093	4.12712653536457e-05	2755397066.913805	1.2075941841431719e+22	0.8098974591743705	0.10313426231291829	0.2538374149390222	0.9995560392708037
193367.09893952843	4.19904725858003e-05	2755328773.4069586	1.2075486563461725e+22	0.8098773309076364	0.1031317082937632	0.25383392343502986	0.9995560429471873
194478.40410584756	4.271797617652826e-05	2755260088.1191587	1.2075028679619313e+22	0.8098570871719784	0.10312913962285222	0.2538304118139582	0.9995560466446943
195589.70927216668	4.3453823389635566e-05	2755191011.0821266	1.2074568190217624e+22	0.8098367279767633	0.10312655630136998	0.2538268800759256	0.9995560503633238
196701.0144384858	4.4198061481786296e-05	2755121542.3277183	1.2074105095571578e+22	0.8098162533314078	0.1031239583305074	0.2538233282210506	0.9995560541030748
197812.31960480494	4.495073770246219e-05	2755051681.887995	1.2073639395997866e+22	0.8097956632453848	0.10312134571146248	0.253819756249453	0.9995560578639461
198923.62477112407	4.5711899293922366e-05	2754981429.795201	1.2073171091814946e+22	0.8097749577282192	0.10311871844543981	0.2538161641612531	0.9995560616459368
200034.9299374432	4.64815934911631e-05	2754910786.0817323	1.2072700183343054e+22	0.8097541367894877	0.10311607653365054	0.25381255195657143	0.9995560654490456
201146.23510376233	4.725986752187737e-05	2754839750.7802014	1.207222667090419e+22	0.8097332004388214	0.10311341997731265	0.25380891963552965	0.9995560692732717
202257.54027008146	4.804676860641468e-05	2754768323.923371	1.207175055482213e+22	0.8097121486859054	0.10311074877765104	0.2538052671982501	0.9995560731186138
203368.8454364006	4.884234395774075e-05	2754696505.54422	1.2071271835422413e+22	0.8096909815404816	0.10310806293589769	0.2538015946448565	0.9995560769850711
204480.15060271972	4.9646640781397214e-05	2754624295.675851	1.2070790513032354e+22	0.8096696990123314	0.10310536245328968	0.2537979019754708	0.9995560808726422
