r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2140.9781984274523	4.9521801737298655e-12	239610517.01148045	2.5595479226995334e+20	0.06987244153535134	0.009055264241475198	0.05852716665021826	0.9998957522211567
4281.956396854905	3.961743632509081e-11	239610453.6354523	2.5595468190214986e+20	0.06987242291578552	0.009055261846325985	0.05852715673642338	0.9998957522314176
6422.934595282357	1.337088126466188e-10	239610348.00877413	2.5595449795591278e+20	0.06987239188318642	0.009055257854411997	0.05852714021343168	0.9998957522485352
8563.91279370981	3.169392906335157e-10	239610200.1314994	2.559542404313984e+20	0.0698723484375695	0.009055252265735189	0.0585271170812426	0.9998957522725093
10704.890992137261	6.190217574732633e-10	239610010.00370586	2.5595390932882486e+20	0.06987229257895812	0.009055245080298556	0.05852708733985624	0.9998957523033396
12845.869190564714	1.0696689746099095e-09	239609777.62548965	2.5595350464847243e+20	0.06987222430738056	0.009055236298105698	0.058527050989271794	0.999895752341026
14986.847388992166	1.698593546308511e-09	239609502.99697074	2.559530263906836e+20	0.06987214362287253	0.009055225919161178	0.05852700802948893	0.9998957523855684
17127.82558741962	2.5355078882197745e-09	239609186.11828905	2.559524745558632e+20	0.06987205052547509	0.009055213943470237	0.0585269584605066	0.9998957524369665
19268.80378584707	3.610124195944938e-09	239608826.9896088	2.5595184914447827e+20	0.06987194501523725	0.009055200371039128	0.05852690228232447	0.9998957524952201
21409.781984274523	4.952154413600945e-09	239608425.61111253	2.5595115015705815e+20	0.06987182709221304	0.009055185201874759	0.058526839494941384	0.999895752560329
23550.760182701975	6.591310202385935e-09	239607981.98300678	2.5595037759419443e+20	0.06987169675646358	0.009055168435984922	0.05852677009835642	0.9998957526322931
25691.738381129428	8.557302909145095e-09	239607496.10551834	2.55949531456541e+20	0.06987155400805557	0.009055150073378133	0.05852669409256808	0.9998957527111123
27832.71657955688	1.0879843534936908e-08	239606967.97889832	2.5594861174481397e+20	0.06987139884706395	0.00905513011406395	0.05852661147757581	0.9998957527967861
29973.694777984332	1.358864270359988e-08	239606397.60341585	2.5594761845979175e+20	0.06987123127356801	0.009055108558052515	0.05852652225337775	0.9998957528893145
32114.672976411784	1.671341063031969e-08	239605784.9793648	2.5594655160231503e+20	0.06987105128765486	0.009055085405354947	0.05852642641997275	0.9998957529886973
34255.65117483924	2.0283857090196928e-08	239605130.10705844	2.559454111732867e+20	0.06987085888941742	0.009055060655983084	0.05852632397735921	0.9998957530949342
36396.62937326669	2.432969138681533e-08	239604432.98683336	2.5594419717367202e+20	0.06987065407895522	0.00905503430994965	0.05852621492553552	0.9998957532080252
38537.60757169414	2.8880622320810715e-08	239603693.6190467	2.559429096044984e+20	0.06987043685637415	0.009055006367268153	0.058526099264499955	0.9998957533279698
40678.585770121594	3.396635815844045e-08	239602912.00407717	2.559415484668556e+20	0.0698702072217859	0.009054976827952851	0.05852597699425032	0.999895753454768
42819.563968549046	3.961660660015367e-08	239602088.14232656	2.559401137618956e+20	0.06986996517530979	0.009054945692018986	0.05852584811478501	0.9998957535884195
44960.5421669765	4.586107474916223e-08	239601222.03421837	2.5593860549083267e+20	0.0698697107170712	0.009054912959482556	0.05852571262610209	0.9998957537289241
47101.52036540395	5.27294690800124e-08	239600313.68019462	2.5593702365494326e+20	0.0698694438472007	0.009054878630360228	0.05852557052819888	0.9998957538762817
49242.4985638314	6.025149540715734e-08	239599363.08072358	2.559353682555662e+20	0.06986916456583737	0.009054842704669754	0.05852542182107368	0.999895754030492
51383.476762258855	6.845685885353051e-08	239598370.2362904	2.5593363929410247e+20	0.06986887287312438	0.009054805182429414	0.0585252665047235	0.9998957541915549
