r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.815474430073646e-11	102339258649.1618	2.154434690031878e+24	30.14603727550522	3.824642340681944	1.4565060103861383	0.9992104956265926
1362.584138115923	5.452377726565096e-10	102339188070.39786	2.154432649500085e+24	30.146016459770465	3.8246397037097095	1.4565055919007623	0.9992104956265926
2043.8762071738845	1.8401762285211515e-09	102339070439.25368	2.1544292486186812e+24	30.145981766917327	3.824635308760808	1.4565048944252608	0.9992104956265926
2725.168276231846	4.36189500545593e-09	102338905755.93007	2.1544244873951998e+24	30.145933197005057	3.8246291558427377	1.4565039179598602	0.9992104956265926
3406.4603452898073	8.51931561281283e-09	102338694020.7052	2.1544183658401504e+24	30.14587075011597	3.824621244965913	1.4565026625048685	0.9992104956265926
4087.7524143477685	1.4721355047682726e-08	102338435233.9373	2.1544108839670396e+24	30.145794426355607	3.8246115761436874	1.4565011280606726	0.9992104956265926
4769.04448340573	2.337692466686575e-08	102338129396.06406	2.1544020417923732e+24	30.145704225853134	3.824600149392403	1.456499314627751	0.9992104956265926
5450.336552463691	3.489492905886577e-08	102337776507.60236	2.1543918393356566e+24	30.145600148761396	3.824586964731401	1.4564972222066717	0.9992104956265926
6131.628621521652	4.968426491591323e-08	102337376569.14989	2.1543802766193958e+24	30.145482195256598	3.824572022182976	1.4564948507980882	0.9992104956265926
6812.920690579614	6.815381990602145e-08	102336929581.3821	2.1543673536690985e+24	30.14535036553825	3.824555321772369	1.456492200402736	0.9992104956265926
7494.212759637575	9.071247154508121e-08	102336435545.05496	2.1543530705132712e+24	30.145204659829567	3.82453686352783	1.4564892710214437	0.9992104956265926
8175.504828695536	1.1776908606899791e-07	102335894461.00471	2.1543374271834217e+24	30.14504507837746	3.824516647480592	1.4564860626551293	0.9992104956265926
8856.796897753498	1.4973251730587705e-07	102335306330.14511	2.1543204237140574e+24	30.14487162145156	3.8244946736647734	1.4564825753047832	0.9992104956265926
9538.08896681146	1.8701160554826124e-07	102334671153.47108	2.1543020601426857e+24	30.14468428934556	3.8244709421175354	1.4564788089714948	0.9992104956265926
10219.38103586942	2.3001517642542522e-07	102333988932.05664	2.154282336509814e+24	30.1444830823768	3.824445452879029	1.4564747636564426	0.9992104956265926
10900.673104927382	2.791520397757329e-07	102333259667.0562	2.15426125285895e+24	30.14426800088581	3.8244182059923406	1.4564704393608874	0.9992104956265926
11581.965173985343	3.3483098851906023e-07	102332483359.70161	2.1542388092365997e+24	30.144039045236358	3.8243892015035033	1.4564658360861713	0.9992104956265926
12263.257243043305	3.9746079752929055e-07	102331660011.30672	2.1542150056922694e+24	30.143796215816383	3.8243584394615944	1.4564609538337376	0.9992104956265926
12944.549312101266	4.6745022250688593e-07	102330789623.26239	2.1541898422784638e+24	30.14353951303649	3.8243259199185706	1.4564557926051	0.9992104956265926
