r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.9380902026936948e-11	77431943501.02037	1.4677992676220735e+24	22.801155304621343	2.8940555888194117	1.2939731609103373	0.9979272821062664
983.3240525491282	1.5504719370438231e-10	77431920241.88008	1.4677986593113802e+24	22.80114844688756	2.8940547196924493	1.2939729958825061	0.9979272822837542
1474.9860788236922	5.23284123412276e-10	77431881476.66455	1.4677976454608633e+24	22.801137017336487	2.894053271148175	1.2939727208361367	0.9979272825836393
1966.6481050982563	1.2403766608652088e-09	77431827205.40225	1.4677962260715007e+24	22.801121015976815	2.8940512431876915	1.2939723357712727	0.9979272830058984
2458.3101313728203	2.422609356619369e-09	77431757428.13342	1.4677944011446576e+24	22.801100442820154	2.8940486358124633	1.2939718406879612	0.9979272835505083
2949.9721576473844	4.1862662023534636e-09	77431672144.9087	1.4677921706820876e+24	22.801075297881585	2.894045449024402	1.2939712355862683	0.9979272842174455
3441.6341839219485	6.647630491151269e-09	77431571355.79117	1.4677895346859335e+24	22.80104558117968	2.894041682825858	1.2939705204662764	0.9979272850066866
3933.2962101965127	9.922984677785486e-09	77431455060.85452	1.4677864931587288e+24	22.801011292736305	2.8940373372196	1.2939696953280817	0.9979272859182083
4424.958236471077	1.4128610239003103e-08	77431323260.18372	1.4677830461033961e+24	22.80097243257629	2.89403241220877	1.293968760171785	0.9979272869519873
4916.6202627456405	1.9380787533812516e-08	77431175953.87497	1.4677791935232474e+24	22.80092900072833	2.894026907797	1.2939677149975148	0.997927288108
5408.282289020204	2.5795795663772743e-08	77431013142.03725	1.467774935421984e+24	22.800880997224365	2.894020823988335	1.2939665598054109	0.9979272893862232
5899.944315294768	3.3489912333285014e-08	77430834824.78894	1.4677702718036972e+24	22.800828422099425	2.8940141607872087	1.2939652945956217	0.9979272907866334
6391.606341569332	4.2579413709886716e-08	77430641002.26137	1.467765202672869e+24	22.800771275392233	2.8940069181985204	1.2939639193683172	0.9979272923092072
6883.268367843895	5.318057428454835e-08	77430431674.59602	1.4677597280343695e+24	22.80070955714464	2.893999096227569	1.293962434123678	0.9979272939539211
7374.930394118459	6.540966673197351e-08	77430206841.94638	1.467753847893459e+24	22.80064326740183	2.8939906948800735	1.293960838861898	0.9979272957207517
7866.592420393023	7.938296177090206e-08	77429966504.47758	1.4677475622557874e+24	22.80057240621258	2.8939817141622113	1.293959133583191	0.9979272976096756
8358.254446667586	9.521672802441717e-08	77429710662.36565	1.467740871127394e+24	22.80049697362888	2.89397215408056	1.2939573182877833	0.9979272996206692
8849.91647294215	1.130272318802559e-07	77429439315.79773	1.4677337745147082e+24	22.800416969705935	2.8939620146421086	1.2939553929759107	0.997927301753709
9341.578499216714	1.3293073735112386e-07	77429152464.97263	1.467726272424548e+24	22.800332394502366	2.893951295854276	1.293953357647826	0.9979273040087718
9833.240525491277	1.5504350593501476e-07	77428850110.10075	1.467718364864122e+24	22.80024324808046	2.8939399977249494	1.293951212303804	0.9979273063858338
10324.902551765841	1.7948179647553377e-07	77428532251.40326	1.467710051841028e+24	22.800149530505248	2.8939281202623572	1.2939489569441194	0.9979273088848717
10816.564578040405	2.0636186502222627e-07	77428198889.11397	1.467701333363253e+24	22.800051241845853	2.8939156634752536	1.293946591569079	0.9979273115058619
11308.226604314968	2.3579996469091176e-07	77427850023.47589	1.4676922094391736e+24	22.799948382174083	2.8939026273727246	1.2939441161789884	0.9979273142487808
11799.888630589532	2.679123455240228e-07	77427485654.74579	1.4676826800775564e+24	22.799840951565603	2.8938890119643492	1.293941530774179	0.9979273171136049
12291.550656864096	3.0281525435094957e-07	77427105783.19005	1.467672745287557e+24	22.799728950099105	2.893874817260088	1.29393883535499	0.9979273201003108
12783.21268313866	3.406249346483909e-07	77426710409.08707	1.4676624050787201e+24	22.799612377856672	2.8938600432703314	1.2939360299217755	0.9979273232088748
13274.874709413223	3.814576264007107e-07	77426299532.72676	1.467651659460981e+24	22.799491234923952	2.893844690005921	1.2939331144749096	0.9979273264392733
13766.536735687787	4.2542956596030156e-07	77425873154.40929	1.4676405084446633e+24	22.799365521389518	2.893828757478069	1.2939300890147696	0.9979273297914828
14258.19876196235	4.726569859079538e-07	77425431274.44847	1.4676289520404806e+24	22.799235237345993	2.8938122456985	1.2939269535417657	0.9979273332654797
14749.860788236914	5.23256114913233e-07	77424973893.16716	1.4676169902595355e+24	22.79910038288863	2.8937951546792684	1.2939237080563035	0.9979273368612405
15241.522814511478	5.773431775948634e-07	77424501010.90045	1.4676046231133206e+24	22.798960958116385	2.8937774844329045	1.2939203525588134	0.9979273405787413
15733.184840786042	6.350343943811192e-07	77424012627.99512	1.467591850613717e+24	22.798816963131475	2.8937592349723436	1.293916887049737	0.9979273444179587
16224.846867060605	6.964459813702244e-07	77423508744.80849	1.4675786727729963e+24	22.79866839803962	2.8937404063109704	1.2939133115295345	0.9979273483788692
16716.50889333517	7.616941501907581e-07	77422989361.71051	1.467565089603818e+24	22.798515262949795	2.8937209984625762	1.2939096259986775	0.9979273524614488
17208.170919609733	8.308951078620707e-07	77422454479.08144	1.4675511011192322e+24	22.79835755797426	2.893701011441378	1.293905830457652	0.9979273566656742
17699.832945884296	9.041650566547079e-07	77421904097.31285	1.467536707332677e+24	22.798195283228683	2.893680445262008	1.2939019249069583	0.9979273609915216
18191.49497215886	9.816201939508418e-07	77421338216.80815	1.467521908257981e+24	22.798028438832084	2.893659299939537	1.2938979093471126	0.9979273654389672
18683.156998433424	1.0633767121047124e-06	77420756837.98184	1.4675067039093607e+24	22.797857024906726	2.893637575489443	1.2938937837786422	0.9979273700079875
19174.819024707987	1.1495507983030792e-06	77420159961.25975	1.4674910943014227e+24	22.79768104157839	2.8936152719276422	1.2938895482020933	0.9979273746985587
19666.48105098255	1.2402586344256788e-06	77419547587.07974	1.4674750794491626e+24	22.797500488976254	2.8935923892704913	1.2938852026180274	0.9979273795106572
20158.143077257115	1.3356163969056963e-06	77418919715.89001	1.467458659367965e+24	22.797315367232628	2.8935689275347354	1.293880747027016	0.9979273844442593
20649.80510353168	1.4357402565902445e-06	77418276348.1507	1.4674418340736038e+24	22.79712567648329	2.8935448867375637	1.293876181429647	0.9979273894993411
21141.467129806242	1.5407463786008534e-06	77417617484.33305	1.4674246035822417e+24	22.796931416867395	2.893520266896589	1.2938715058265247	0.9979273946758791
21633.129156080806	1.6507509221939705e-06	77416943124.91975	1.4674069679104305e+24	22.796732588527266	2.893495068029827	1.2938667202182619	0.9979273999738493
22124.79118235537	1.7658700406214724e-06	77416253270.4043	1.4673889270751107e+24	22.796529191608737	2.8934692901557377	1.2938618246054912	0.9979274053932282
22616.453208629933	1.8862198809911848e-06	77415547921.29352	1.4673704810936127e+24	22.796321226261277	2.8934429332932425	1.2938568189888666	0.9979274109339918
23108.115234904497	2.0119165841274198e-06	77414827078.10236	1.467351629983655e+24	22.796108692636942	2.8934159974615885	1.2938517033690369	0.9979274165961166
23599.77726117906	2.1430762844315157e-06	77414090741.36021	1.467332373763345e+24	22.795891590891884	2.8933884826805376	1.293846477746685	0.9979274223795785
24091.439287453624	2.279815109742397e-06	77413338911.60583	1.4673127124511795e+24	22.79566992118516	2.8933603889702306	1.293841142122497	0.9979274282843541
24583.101313728188	2.422249181197143e-06	77412571589.38991	1.4672926460660438e+24	22.79544368367936	2.893331716351245	1.2938356964971773	0.9979274343104192
25074.76334000275	2.5704946130915673e-06	77411788775.2749	1.4672721746272122e+24	22.795212878540415	2.8933024648445844	1.293830140871446	0.9979274404577503
25566.425366277315	2.7246675127408085e-06	77410990469.83444	1.467251298154348e+24	22.794977505937716	2.893272634471691	1.2938244752460397	0.9979274467263233
26058.08739255188	2.8848839803399436e-06	77410176673.65233	1.467230016667502e+24	22.794737566043484	2.893242225254364	1.2938186996216967	0.9979274531161145
26549.749418826443	3.0512601088246e-06	77409347387.326	1.4672083301871155e+24	22.794493059034057	2.893211237214925	1.2938128139991891	0.9979274596271002
27041.411445101006	3.223911983731593e-06	77408502611.46179	1.4671862387340175e+24	22.79424398508847	2.8931796703760377	1.2938068183792872	0.9979274662592563
27533.07347137557	3.4029556830595665e-06	77407642346.67876	1.4671637423294254e+24	22.7939903443894	2.8931475247608263	1.2938007127627835	0.997927473012559
28024.735497650134	3.58850727712966e-06	77406766593.60733	1.4671408409949455e+24	22.793732137122817	2.8931148003928295	1.2937944971504833	0.9979274798869846
28516.397523924697	3.780682828446175e-06	77405875352.88916	1.4671175347525727e+24	22.793469363478234	2.893081497296036	1.2937881715432116	0.997927486882509
29008.05955019926	3.979598391557268e-06	77404968625.17621	1.4670938236246905e+24	22.79320202364802	2.8930476154947975	1.2937817359417956	0.9979274939991084
29499.721576473825	4.1853700129156535e-06	77404046411.13347	1.4670697076340706e+24	22.792930117828494	2.8930131550139633	1.2937751903470918	0.9979275012367588
