# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.600739633620509921e-05	3.144701684214867886e-31	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
7.724366343214212781e-05	3.300657599876965699e-31	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
7.850003852290835763e-05	3.464347873221434687e-31	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
7.977684866683703126e-05	3.636156076032015271e-31	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
8.107442624189458011e-05	3.816484802656374583e-31	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
8.239310903220479598e-05	4.005756613396489057e-31	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
8.373324031598022941e-05	4.204415024684784475e-31	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
8.509516895488480252e-05	4.412925548366458914e-31	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
8.647924948484803315e-05	4.631776782522894886e-31	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
8.788584220835821907e-05	4.861481556392804318e-31	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
8.931531328825583285e-05	5.102578132073568663e-31	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
9.076803484305249754e-05	5.355631465818836684e-31	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
9.224438504380125237e-05	5.621234531888094963e-31	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
9.374474821254055149e-05	5.900009712049898586e-31	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
9.526951492234135045e-05	6.192610253995378751e-31	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
9.681908209898050955e-05	6.499721802079020051e-31	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
9.839385312426797133e-05	6.822064003973830043e-31	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
9.999423794105542730e-05	7.160392197005896701e-31	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.016206531599511258e-04	7.515499178119352562e-31	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.032735221677722902e-04	7.888217061620005038e-31	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.049532752377605848e-04	8.279419229050282245e-31	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.066603496415902694e-04	8.690022375764775689e-31	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.083951897631988694e-04	9.120988659002247615e-31	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.101582472144678617e-04	9.573327952487107289e-31	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.119499809527868360e-04	1.004810021284433394e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.137708574005280208e-04	1.054641796337211000e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.156213505664652034e-04	1.106944890099303497e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.175019421691675929e-04	1.161841863249251453e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.194131217623995372e-04	1.219461354645570138e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.213553868625615907e-04	1.279938382763358045e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.233292430782026515e-04	1.343414662080067245e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.253352042416399227e-04	1.410038935151904475e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.273737925427195100e-04	1.479967321158972451e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.294455386647515348e-04	1.553363681735848840e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.315509819226581454e-04	1.630400004944954577e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.336906704033664765e-04	1.711256808292327123e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.358651611084865380e-04	1.796123561730301137e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.380750200993097578e-04	1.885199131638258796e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.403208226441644976e-04	1.978692246821761655e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.426031533681704753e-04	2.076821987622173711e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.449226064054267606e-04	2.179818299282718849e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.472797855536767380e-04	2.287922530774085836e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.496753044314884471e-04	2.401388000342131163e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.521097866379902237e-04	2.520480589102855122e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.545838659152065566e-04	2.645479364075772983e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.570981863130321875e-04	2.776677232115420209e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.596534023568908854e-04	2.914381626273494786e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.622501792181215579e-04	3.058915226199942645e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.648891928871336332e-04	3.210616714270943383e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.675711303493816642e-04	3.369841569215883550e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.702966897641996255e-04	3.536962899102711663e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.730665806465453167e-04	3.712372315633801762e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.758815240517013856e-04	3.896480851801013696e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.787422527629783714e-04	4.089719925050093413e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.816495114824735442e-04	4.292542348211683298e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.846040570249298863e-04	4.505423390567506231e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.876066585147497477e-04	4.728861891538342191e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.906580975862132968e-04	4.963381429603427123e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.937591685869512561e-04	5.209531549190165183e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
1.969106787847304467e-04	5.467889048409519304e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
2.001134485775994361e-04	5.739059330654105803e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
2.033683117074544392e-04	6.023677823226571468e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
2.066761154770786757e-04	6.322411466322334157e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
2.100377209707101570e-04	6.635960275855627919e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
2.134540032781997261e-04	6.965058983791382294e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
2.169258517228123421e-04	7.310478759826211920e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
2.204541700927352800e-04	7.673029018453284244e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
2.240398768763521970e-04	8.053559315645419326e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
2.276839055013414517e-04	8.452961339600566275e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
2.313872045776670344e-04	8.872171000215171633e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
2.351507381445180802e-04	9.312170622180875900e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
2.389754859212672212e-04	9.773991246844226322e-30	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
2.428624435625110958e-04	1.025871504822308218e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
2.468126229172563045e-04	1.076747786884074401e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
2.508270522923251086e-04	1.130147188132079057e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
2.549067767200412595e-04	1.186194838197847324e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
2.590528582302727232e-04	1.245022072295570099e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
2.632663761268990051e-04	1.306766738977008000e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
2.675484272687726566e-04	1.371573523148915429e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
2.719001263552545426e-04	1.439594285110002189e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
2.763226062163894395e-04	1.510988416401770855e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
2.808170181078044184e-04	1.585923213307196742e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
2.853845320104018957e-04	1.664574268872382207e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
2.900263369349288822e-04	1.747125884369859761e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
2.947436412314984348e-04	1.833771501167663678e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
2.995376729041456551e-04	1.924714154016180833e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
3.044096799305013386e-04	2.020166946814991369e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
3.093609305866637234e-04	2.120353551974494599e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
3.143927137773559408e-04	2.225508734542524045e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
3.195063393714507008e-04	2.335878902324037255e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
3.247031385429559954e-04	2.451722683283095157e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
3.299844641175432428e-04	2.573311531579992422e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
3.353516909247143685e-04	2.700930363663779476e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
3.408062161556969414e-04	2.834878225910677952e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
3.463494597271574659e-04	2.975468995372760471e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
3.519828646508352298e-04	3.123032115279142045e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
3.577078974091836084e-04	3.277913367012934059e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
3.635260483371239920e-04	3.440475680373096584e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
3.694388320100095899e-04	3.611099984019817833e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
3.754477876378957131e-04	3.790186098096116503e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
3.815544794662283708e-04	3.978153671117590364e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
3.877604971830443149e-04	4.175443163325389102e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
3.940674563327984325e-04	4.382516878806953226e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
4.004769987369215939e-04	4.599860048802954482e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
4.069907929212156434e-04	4.827981968738810911e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
4.136105345502052262e-04	5.067417191645446474e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
4.203379468685488024e-04	5.318726780765450118e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
4.271747811496333673e-04	5.582499624280160636e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
4.341228171514653102e-04	5.859353815238312032e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
4.411838635799723916e-04	6.149938099919645363e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
4.483597585598476476e-04	6.454933398027795715e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
4.556523701130452673e-04	6.775054398274196826e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
4.630635966450636449e-04	7.111051233092331333e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
4.705953674391374691e-04	7.463711236406455582e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
4.782496431584639675e-04	7.833860788573578418e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
4.860284163566044153e-04	8.222367252822375692e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
4.939337119961804403e-04	8.630141007726023410e-29	3.400619646236597896e+08	1.100694171252212539e+25	9.991281339484736179e+01	1.692216872275562878e+01	2.367592870502319258e+00	9.999999992325783182e-01
