r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.584097073126643e-11	38799664.06126704	5.623413251903491e+23	11.414520642895095	1.450454586256126	0.9554639983726728	0.999434617622164
1157.5239766982418	1.2672774938013325e-10	38799653.62857011	5.62341113587494e+23	11.41451756909466	1.4504541964007733	0.9554638837962227	0.999434617622164
1736.2859650473627	4.277060405030062e-10	38799636.24074913	5.6234076091626776e+23	11.414512446096092	1.450453546642126	0.9554636928354847	0.999434617622164
2315.0479533964835	1.0138213447716283e-09	38799611.89781555	5.62340267176975e+23	11.414505273902716	1.4504526369806043	0.9554634254904799	0.999434617622164
2893.809941745604	1.9801188561804926e-09	38799580.59978518	5.6233963237004065e+23	11.414496052519278	1.45045146741681	0.9554630817612408	0.999434617622164
3472.571930094725	3.4216433598215704e-09	38799542.346677795	5.623388564960108e+23	11.414484781951511	1.4504500379514684	0.9554626616477963	0.999434617622164
4051.3339184438455	5.433439129659923e-09	38799497.13851848	5.62337939555553e+23	11.414471462206889	1.450448348585527	0.9554621651501986	0.999434617622164
4630.095906792966	8.110549826310128e-09	38799444.975336164	5.6233688154945594e+23	11.41445609329392	1.4504463993200614	0.9554615922684974	0.999434617622164
5208.857895142087	1.1548018394813701e-08	38799385.85716467	5.623356824786297e+23	11.414438675222598	1.4504441901563372	0.9554609430027569	0.999434617622164
5787.6198834912075	1.5840886962417667e-08	38799319.78404222	5.623343423441057e+23	11.414419208004164	1.4504417210957807	0.9554602173530462	0.999434617622164
6366.381871840328	2.1084196736354476e-08	38799246.75601134	5.623328611470368e+23	11.414397691651208	1.4504389921399843	0.955459415319444	0.999434617622164
6945.143860189449	2.7372987901623386e-08	38799166.773118995	5.6233123888869695e+23	11.414374126177563	1.4504360032906987	0.9554585369020338	0.999434617622164
7523.905848538569	3.4802299518773444e-08	38799079.83541716	5.623294755704817e+23	11.414348511598556	1.4504327545498659	0.9554575821009137	0.999434617622164
