# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491208989e-05	1.584097073126643139e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
5.881756038268869412e-05	1.662657564500827282e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
5.977423326019102304e-05	1.745114124436500404e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
6.074646650756564771e-05	1.831659971560089857e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
6.173451321561979782e-05	1.922497906833948645e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
6.273863059170489221e-05	2.017840788775276476e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
6.375908002667307031e-05	2.117912032242806395e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
6.479612716292204577e-05	2.222946131959870968e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
6.585004196354672038e-05	2.333189212000665095e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
6.692109878261630156e-05	2.448899602527387094e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
6.800957643659301692e-05	2.570348445129483080e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
6.911575827691393385e-05	2.697820328183773208e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
7.023993226375259435e-05	2.831613953724068993e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
7.138239104098030596e-05	2.972042837382985122e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
7.254343201234759390e-05	3.119436043046252647e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
7.372335741890309374e-05	3.274138953940693715e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
7.492247441767328992e-05	3.436514081963152985e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
7.614109516162113846e-05	3.606941917146551095e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
7.737953688090529864e-05	3.785821819253716315e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
7.863812196546179315e-05	3.973572953588339713e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
7.991717804892728709e-05	4.170635273215587796e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
8.121703809392900387e-05	4.377470549894450389e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
8.253804047876105100e-05	4.594563456137221107e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
8.388052908547058829e-05	4.822422700931818016e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
8.524485338937750093e-05	5.061582221788366065e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
8.663136855004848922e-05	5.312602435902947367e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
8.804043550375254435e-05	5.576071553370891264e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
8.947242105741930456e-05	5.852606955526393077e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
9.092769798412574339e-05	6.142856641638468730e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
9.240664512013681774e-05	6.447500747353391290e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
9.390964746352262725e-05	6.767253138441241847e-32	3.879966406126704067e+07	5.623413251903490674e+23	1.141452064289509494e+01	1.450454586256125999e+00	9.554639983726728181e-01	9.999999998786934796e-01
