r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.456378076918165e-11	11608363562.06481	1.2115276586285951e+27	3328.5331469461967	432.59288150102446	8.618505150943518	0.9969206506773566
313.9520541918002	7.565099309723077e-10	11608353556.023115	1.211526259658761e+27	3328.530268637414	432.59250906780596	8.618502511914592	0.9969206506773566
470.92808128770025	2.5532188420575557e-09	11608336879.310541	1.2115239280465778e+27	3328.525471462894	432.5918883466502	8.6184981135342	0.9969206506773566
627.9041083836004	6.052067003820424e-09	11608313531.963432	1.2115206637984909e+27	3328.5187554331565	432.591019338913	8.618491955804373	0.9969206506773566
784.8801354795005	1.1820425037312831e-08	11608283514.032436	1.2115164669234909e+27	3328.51012056277	432.5899020464734	8.61848403872783	0.9969206506773566
941.8561625754006	2.042565573864546e-08	11608246825.582598	1.2115113374331326e+27	3328.4995668704983	432.58853647175033	8.61847436230807	0.9969206506773566
1098.8321896713007	3.243511212283154e-08	11608203466.69345	1.2115052753415366e+27	3328.4870943793	432.58692261770426	8.61846292654942	0.9969206506773566
1255.8082167672007	4.8416135467683784e-08	11608153437.458874	1.2114982806653903e+27	3328.472703116249	432.58506048782647	8.61844973145692	0.9969206506773566
1412.7842438631008	6.893605335777507e-08	11608096737.987473	1.2114903534239478e+27	3328.4563931126327	432.5829500861509	8.618434777036438	0.9969206506773566
1569.7602709590008	9.456217772847331e-08	11608033368.401972	1.2114814936390304e+27	3328.438164403861	432.5805914172428	8.618418063294577	0.9969206506773566
1726.7362980549008	1.25861802910061e-07	11607963328.839764	1.2114717013350254e+27	3328.418017029578	432.57798448621463	8.618399590238784	0.9969206506773566
1883.7123251508008	1.634022036719503e-07	11607886619.452639	1.2114609765388872e+27	3328.395951033531	432.57512929870654	8.61837935787722	0.9969206506773566
2040.6883522467008	2.0775063326700388e-07	11607803240.406876	1.2114493192801366e+27	3328.3719664636897	432.57202586090415	8.61835736621888	0.9969206506773566
2197.664379342601	2.594743214759731e-07	11607713191.882998	1.2114367295908606e+27	3328.3460633721124	432.56867417951975	8.618333615273471	0.9969206506773566
2354.640406438501	3.1914047265206126e-07	11607616474.076351	1.2114232075057126e+27	3328.3182418151127	432.56507426181463	8.618308105051547	0.9969206506773566
2511.616433534401	3.873162637656283e-07	11607513087.196438	1.2114087530619117e+27	3328.2885018531565	432.56122611558413	8.618280835564434	0.9969206506773566
2668.592460630301	4.645688424490393e-07	11607403031.46724	1.2113933662992429e+27	3328.256843550801	432.557129749154	8.618251806824178	0.9969206506773566
2825.568487726201	5.514653250416761e-07	11607286307.127407	1.211377047260057e+27	3328.2232669768714	432.55278517139755	8.618221018843682	0.9969206506773566
2982.544514822101	6.485727946351156e-07	11607162914.429758	1.2113597959892694e+27	3328.187772204299	432.548192391718	8.618188471636579	0.9969206506773566
3139.520541918001	7.564582991184896e-07	11607032853.641666	1.2113416125343614e+27	3328.150359310176	432.54335142005726	8.618154165217282	0.9969206506773566
3296.496569013901	8.756888492240344e-07	11606896125.04505	1.2113224969453789e+27	3328.1110283758144	432.53826226689796	8.618118099601025	0.9969206506773566
3453.472596109801	1.0068314165728432e-06	11606752728.936104	1.2113024492749322e+27	3328.069779486635	432.53292494325564	8.618080274803777	0.9969206506773566
3610.448623205701	1.150452931720828e-06	11606602665.625656	1.2112814695781957e+27	3328.0266127322757	432.52733946068685	8.618040690842324	0.9969206506773566
3767.424650301601	1.3071202822049073e-06	11606445935.438765	1.2112595579129084e+27	3327.981528206475	432.52150583127934	8.61799934773419	0.9969206506773566
3924.400677397501	1.4774003105894213e-06	11606282538.715012	1.2112367143393726e+27	3327.9345260071736	432.51542406766083	8.617956245497691	0.9969206506773566
4081.376704493401	1.6618598125127995e-06	11606112475.808554	1.2112129389204537e+27	3327.8856062364944	432.50909418299983	8.617911384151956	0.9969206506773566
4238.352731589302	1.8610655347344728e-06	11605935747.087831	1.2111882317215806e+27	3327.834769000714	432.50251619099924	8.617864763716879	0.9969206506773566
4395.328758685202	2.0755841731820563e-06	11605752352.93565	1.2111625928107448e+27	3327.7820144102116	432.4956901058908	8.617816384213077	0.9969206506773566
4552.3047857811025	2.305982370998805e-06	11605562293.74949	1.2111360222584998e+27	3327.727342579615	432.4886159424555	8.617766245662029	0.9969206506773566
4709.280812877003	2.55282671659136e-06	11605365569.94105	1.2111085201379615e+27	3327.6707536276845	432.48129371600567	8.617714348085958	0.9969206506773566
4866.256839972903	2.8166837416777825e-06	11605162181.93655	1.2110800865248069e+27	3327.612247677305	432.47372344238664	8.617660691507844	0.9969206506773566
5023.232867068804	3.0981199193359015e-06	11604952130.17667	1.2110507214972742e+27	3327.551824855591	432.46590513798856	8.617605275951501	0.9969206506773566
5180.208894164704	3.3977016620519794e-06	11604735415.116417	1.2110204251361625e+27	3327.489485293731	432.4578388197262	8.617548101441445	0.9969206506773566
5337.184921260605	3.7159953197697024e-06	11604512037.225346	1.2109891975248312e+27	3327.425229127169	432.4495245050641	8.61748916800306	0.9969206506773566
5494.160948356505	4.053567177939508e-06	11604281996.98729	1.2109570387491992e+27	3327.359056495428	432.44096221199266	8.617428475662432	0.9969206506773566
5651.136975452406	4.410983455568271e-06	11604045294.900578	1.2109239488977451e+27	3327.2909675422347	432.43215195904355	8.617366024446476	0.9969206506773566
5808.113002548306	4.788810303269335e-06	11603801931.478096	1.2108899280615062e+27	3327.2209624154716	432.42309376528544	8.617301814382872	0.9969206506773566
5965.089029644207	5.187613801312932e-06	11603551907.246803	1.2108549763340786e+27	3327.1490412671465	432.41378765031754	8.617235845500062	0.9969206506773566
6122.065056740107	5.607959957676962e-06	11603295222.748438	1.2108190938116157e+27	3327.075204253454	432.4042336342795	8.617168117827282	0.9969206506773566
6279.041083836008	6.050414706098183e-06	11603031878.538904	1.2107822805928285e+27	3326.999451534741	432.3944317378472	8.617098631394558	0.9969206506773566
6436.017110931908	6.515543904123799e-06	11602761875.18865	1.2107445367789852e+27	3326.921783275518	432.38438198223207	8.617027386232685	0.9969206506773566
6592.9931380278085	7.003913331163437e-06	11602485213.28247	1.2107058624739097e+27	3326.842199644412	432.37408438917714	8.616954382373219	0.9969206506773566
6749.969165123709	7.516088686541593e-06	11602201893.41946	1.2106662577839825e+27	3326.7607008142218	432.36353898096377	8.616879619848504	0.9969206506773566
