# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959000910e-05	9.456378076918165298e-32	1.160836356206480980e+10	1.211527658628595118e+27	3.328533146946196666e+03	4.325928815010244648e+02	8.618505150943517990e+00	9.999999973274369403e-01
1.595292562091721339e-05	9.925350415132546980e-32	1.160836356206480980e+10	1.211527658628595118e+27	3.328533146946196666e+03	4.325928815010244648e+02	8.618505150943517990e+00	9.999999973274369403e-01
1.621240138222123582e-05	1.041758060664142751e-31	1.160836356206480980e+10	1.211527658628595118e+27	3.328533146946196666e+03	4.325928815010244648e+02	8.618505150943517990e+00	9.999999973274369403e-01
1.647609753997814874e-05	1.093422208352545965e-31	1.160836356206480980e+10	1.211527658628595118e+27	3.328533146946196666e+03	4.325928815010244648e+02	8.618505150943517990e+00	9.999999973274369403e-01
1.674408273931360429e-05	1.147648548028862116e-31	1.160836356206480980e+10	1.211527658628595118e+27	3.328533146946196666e+03	4.325928815010244648e+02	8.618505150943517990e+00	9.999999973274369403e-01
1.701642674187224801e-05	1.204564147071073947e-31	1.160836356206480980e+10	1.211527658628595118e+27	3.328533146946196666e+03	4.325928815010244648e+02	8.618505150943517990e+00	9.999999973274369403e-01
1.729320044397815269e-05	1.264302374538945696e-31	1.160836356206480980e+10	1.211527658628595118e+27	3.328533146946196666e+03	4.325928815010244648e+02	8.618505150943517990e+00	9.999999973274369403e-01
1.757447589509043978e-05	1.327003213694771362e-31	1.160836356206480980e+10	1.211527658628595118e+27	3.328533146946196666e+03	4.325928815010244648e+02	8.618505150943517990e+00	9.999999973274369403e-01
1.786032631655908926e-05	1.392813590023038146e-31	1.160836356206480980e+10	1.211527658628595118e+27	3.328533146946196666e+03	4.325928815010244648e+02	8.618505150943517990e+00	9.999999973274369403e-01
1.815082612068598638e-05	1.461887715517684945e-31	1.160836356206480980e+10	1.211527658628595118e+27	3.328533146946196666e+03	4.325928815010244648e+02	8.618505150943517990e+00	9.999999973274369403e-01
1.844605093009565709e-05	1.534387450043596055e-31	1.160836356206480980e+10	1.211527658628595118e+27	3.328533146946196666e+03	4.325928815010244648e+02	8.618505150943517990e+00	9.999999973274369403e-01
1.874607759742140473e-05	1.610482680619260655e-31	1.160836356206480980e+10	1.211527658628595118e+27	3.328533146946196666e+03	4.325928815010244648e+02	8.618505150943517990e+00	9.999999973274369403e-01
1.905098422531148965e-05	1.690351719509246149e-31	1.160836356206480980e+10	1.211527658628595118e+27	3.328533146946196666e+03	4.325928815010244648e+02	8.618505150943517990e+00	9.999999973274369403e-01
1.936085018676068125e-05	1.774181722059355374e-31	1.160836356206480980e+10	1.211527658628595118e+27	3.328533146946196666e+03	4.325928815010244648e+02	8.618505150943517990e+00	9.999999973274369403e-01
1.967575614577273227e-05	1.862169125253640754e-31	1.160836356206480980e+10	1.211527658628595118e+27	3.328533146946196666e+03	4.325928815010244648e+02	8.618505150943517990e+00	9.999999973274369403e-01
1.999578407835850172e-05	1.954520108020759961e-31	1.160836356206480980e+10	1.211527658628595118e+27	3.328533146946196666e+03	4.325928815010244648e+02	8.618505150943517990e+00	9.999999973274369403e-01
