# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	5.591750125730591957e-32	3.155687067359675840e+07	4.216965034285822535e+23	9.280894522823237125e+00	1.179774274629875608e+00	8.699166673979592534e-01	9.999999997374904304e-01
9.594161108311444371e-05	5.869063078939952703e-32	3.155687067359675840e+07	4.216965034285822535e+23	9.280894522823237125e+00	1.179774274629875608e+00	8.699166673979592534e-01	9.999999997374904304e-01
9.750210996388928816e-05	6.160128877374611232e-32	3.155687067359675840e+07	4.216965034285822535e+23	9.280894522823237125e+00	1.179774274629875608e+00	8.699166673979592534e-01	9.999999997374904304e-01
9.908799049845739171e-05	6.465629569058613588e-32	3.155687067359675840e+07	4.216965034285822535e+23	9.280894522823237125e+00	1.179774274629875608e+00	8.699166673979592534e-01	9.999999997374904304e-01
1.006996655216870553e-04	6.786281026981037179e-32	3.155687067359675840e+07	4.216965034285822535e+23	9.280894522823237125e+00	1.179774274629875608e+00	8.699166673979592534e-01	9.999999997374904304e-01
1.023375545832420067e-04	7.122834626585039970e-32	3.155687067359675840e+07	4.216965034285822535e+23	9.280894522823237125e+00	1.179774274629875608e+00	8.699166673979592534e-01	9.999999997374904304e-01
1.040020840567989677e-04	7.476079006449408199e-32	3.155687067359675840e+07	4.216965034285822535e+23	9.280894522823237125e+00	1.179774274629875608e+00	8.699166673979592534e-01	9.999999997374904304e-01
1.056936872510404928e-04	7.846841916287763632e-32	3.155687067359675840e+07	4.216965034285822535e+23	9.280894522823237125e+00	1.179774274629875608e+00	8.699166673979592534e-01	9.999999997374904304e-01
1.074128045224539404e-04	8.235992156596195835e-32	3.155687067359675840e+07	4.216965034285822535e+23	9.280894522823237125e+00	1.179774274629875608e+00	8.699166673979592534e-01	9.999999997374904304e-01
1.091598833899638571e-04	8.644441614494007333e-32	3.155687067359675840e+07	4.216965034285822535e+23	9.280894522823237125e+00	1.179774274629875608e+00	8.699166673979592534e-01	9.999999997374904304e-01
1.109353786514305577e-04	9.073147400528757566e-32	3.155687067359675840e+07	4.216965034285822535e+23	9.280894522823237125e+00	1.179774274629875608e+00	8.699166673979592534e-01	9.999999997374904304e-01
1.127397525020418451e-04	9.523114091451974307e-32	3.155687067359675840e+07	4.216965034285822535e+23	9.280894522823237125e+00	1.179774274629875608e+00	8.699166673979592534e-01	9.999999997374904304e-01
1.145734746546315873e-04	9.995396084221637767e-32	3.155687067359675840e+07	4.216965034285822535e+23	9.280894522823237125e+00	1.179774274629875608e+00	8.699166673979592534e-01	9.999999997374904304e-01
1.164370224619552390e-04	1.049110006674725796e-31	3.155687067359675840e+07	4.216965034285822535e+23	9.280894522823237125e+00	1.179774274629875608e+00	8.699166673979592534e-01	9.999999997374904304e-01
