r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.591750125730573e-11	31556870.67359676	4.2169650342858225e+23	9.280894522823237	1.1797742746298756	0.8699166673979593	0.9995172268396928
1888.121752571847	4.4733987421159833e-10	31556850.847066823	4.216961310098642e+23	9.280888683167372	1.1797735336458308	0.8699164198345337	0.9995172268396928
2832.1826288577704	1.5097711380397566e-09	31556817.802882463	4.216955103128185e+23	9.280878950417122	1.1797722986736285	0.8699160072288823	0.9995172268396928
3776.243505143694	3.5787136302690523e-09	31556771.5410937	4.2169464133869805e+23	9.280865324587218	1.1797705697151355	0.8699154295811099	0.9995172268396928
4720.304381429618	6.989667158954066e-09	31556712.061769895	4.216935240892505e+23	9.280847805698112	1.1797683467729425	0.8699146868913571	0.9995172268396928
5664.365257715542	1.207812815952922e-08	31556639.36500018	4.216921585667217e+23	9.280826393776133	1.1797656298503871	0.8699137791598051	0.9995172268396928
6608.4261340014655	1.9179588851677356e-08	31556553.45089391	4.216905447738565e+23	9.280801088853442	1.1797624189515428	0.8699127063866752	0.9995172268396928
7552.487010287389	2.862953639621431e-08	31556454.319579758	4.2168868271389855e+23	9.280771890968104	1.1797587140812313	0.8699114685722309	0.9995172268396928
8496.547886573313	4.076345205199221e-08	31556341.97120655	4.2168657239059066e+23	9.280738800163874	1.1797545152449982	0.8699100657167698	0.9995172268396928
9440.608762859236	5.591681033282519e-08	31556216.405942816	4.216842138081744e+23	9.280701816490552	1.179749822449151	0.8699084978206376	0.9995172268396928
10384.669639145159	7.442507816444025e-08	31556077.623976797	4.216816069713903e+23	9.280660940003608	1.179744635700719	0.8699067648842129	0.9995172268396928
11328.730515431082	9.662371404145652e-08	31555925.625516955	4.216787518854778e+23	9.280616170764521	1.1797389550074904	0.8699048669079213	0.9995172268396928
12272.791391717004	1.2284816718439623e-07	31555760.41079111	4.2167564855617544e+23	9.280567508840491	1.1797327803779794	0.8699028038922234	0.9995172268396928
13216.852268002927	1.534338766967306e-07	31555581.980047084	4.2167229698972063e+23	9.280514954304588	1.1797261118214444	0.869900575837621	0.9995172268396928
14160.91314428885	1.8871627072196348e-07	31555390.333552815	4.216686971928494e+23	9.28045850723584	1.179718949347897	0.8698981827446608	0.9995172268396928
15104.974020574773	2.2903076560075592e-07	31555185.471595574	4.2166484917279675e+23	9.280398167718966	1.1797112929680704	0.869895624613923	0.9995172268396928
16049.034896860696	2.747127650280955e-07	31554967.394482587	4.2166075293729665e+23	9.280333935844554	1.1797031426934423	0.8698929014460293	0.9995172268396928
16993.09577314662	3.260976592105126e-07	31554736.10254129	4.216564084945816e+23	9.280265811709175	1.1796944985362483	0.8698900132416469	0.9995172268396928
17937.15664943254	3.835208240233478e-07	31554491.596118636	4.216518158533833e+23	9.280193795415146	1.1796853605094506	0.8698869600014798	0.9995172268396928
18881.217525718464	4.4731762016807236e-07	31554233.875581197	4.216469750229316e+23	9.28011788707054	1.1796757286267425	0.8698837417262678	0.9995172268396928
19825.278402004387	5.178233923296658e-07	31553962.941315576	4.2164188601295534e+23	9.280038086789418	1.1796656029025745	0.869880358416797	0.9995172268396928
20769.33927829031	5.953734683340546e-07	31553678.79372846	4.216365488336822e+23	9.279954394691691	1.1796549833521386	0.8698768100738944	0.9995172268396928
21713.400154576233	6.803031583056117e-07	31553381.43324583	4.216309634958381e+23	9.279866810902975	1.17964386999135	0.8698730966984208	0.9995172268396928
22657.461030862156	7.729477538247253e-07	31553070.860313945	4.216251300106478e+23	9.279775335554893	1.1796322628368858	0.8698692182912846	0.9995172268396928
23601.52190714808	8.736425270854351e-07	31552747.07539857	4.216190483898345e+23	9.279679968784786	1.1796201619061448	0.8698651748534286	0.9995172268396928
24545.582783434	9.82722730053142e-07	31552410.07898529	4.216127186456199e+23	9.27958071073586	1.1796075672172721	0.8698609663858373	0.9995172268396928
25489.643659719924	1.1005235936223941e-06	31552059.871580016	4.216061407907241e+23	9.279477561557306	1.179594478789169	0.8698565928895408	0.9995172268396928
26433.704536005847	1.22738032677475e-06	31551696.45370745	4.215993148383656e+23	9.279370521403854	1.1795808966414374	0.869852054365597	0.9995172268396928
27377.76541229177	1.3636281157367264e-06	31551319.825913012	4.215922408022613e+23	9.279259590436387	1.1795668207944636	0.8698473508151173	0.9995172268396928
28321.826288577693	1.5096021231378306e-06	31550929.98876181	4.2158491869662636e+23	9.27914476882151	1.1795522512693535	0.869842482239248	0.9995172268396928
29265.887164863616	1.6656374871686802e-06	31550526.942838233	4.2157734853617427e+23	9.279026056731576	1.1795371880879444	0.8698374486391716	0.9995172268396928
30209.94804114954	1.832069320739214e-06	31550110.68874701	4.215695303361165e+23	9.278903454344935	1.1795216312728332	0.8698322500161176	0.9995172268396928
31154.00891743546	2.0092327106370014e-06	31549681.22711224	4.215614641121627e+23	9.278776961845637	1.1795055808473376	0.86982688637135	0.9995172268396928
32098.069793721384	2.1974627166856465e-06	31549238.558578454	4.215531498805207e+23	9.278646579423759	1.1794890368355382	0.8698213577061804	0.9995172268396928
33042.13067000731	2.397094370903294e-06	31548782.683809347	4.215445876578964e+23	9.278512307274982	1.1794719992622291	0.8698156640219511	0.9995172268396928
33986.19154629324	2.6084626766612378e-06	31548313.603488427	4.215357774614934e+23	9.27837414560093	1.179454468152953	0.8698098053200489	0.9995172268396928
34930.252422579164	2.83190260784264e-06	31547831.318319704	4.215267193090132e+23	9.278232094609198	1.1794364435340143	0.8698037816019069	0.9995172268396928
35874.31329886509	3.0677491080013588e-06	31547335.829025954	4.215174132186553e+23	9.278086154512911	1.179417925432412	0.8697975928689842	0.9995172268396928
