r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.428037178559715e-11	5757811363.056716	3.651741272548377e+22	1.6939233152625186	1.7232681622062367	0.37823083784071515	0.9997548928400356
3079.853052118984	3.5424286990774793e-10	5757807853.077367	3.6517379747595285e+22	1.6939222790864035	1.7232671122783956	0.3782307155910986	0.9997548928400356
4619.779578178476	1.1955689656689133e-09	5757802003.117033	3.651732478451808e+22	1.6939205521277663	1.7232653624002352	0.37823051184175493	0.9997548928400356
6159.706104237968	2.83393883828208e-09	5757793813.18366	3.6517247836359812e+22	1.6939181343889547	1.7232629125741208	0.3782302265927118	0.9997548928400356
7699.63263029746	5.5350307234433436e-09	5757783283.288459	3.651714890327065e+22	1.6939150258732916	1.7232597628034085	0.37822985984401236	0.9997548928400356
9239.559156356952	9.56452026550122e-09	5757770413.44582	3.6517027985443594e+22	1.693911226585039	1.7232559130924012	0.3782294115957108	0.9997548928400356
10779.485682416445	1.5188079869636252e-08	5757755203.673225	3.6516885083114504e+22	1.6939067365293718	1.7232513634463273	0.3782288818478691	0.9997548928400356
12319.412208475936	2.267137805405163e-08	5757737653.99148	3.6516720196562117e+22	1.6939015557124566	1.7232461138714081	0.3782282706005669	0.9997548928400356
13859.338734535428	3.2280078802177246e-08	5757717764.424476	3.6516533326108036e+22	1.6938956841413613	1.7232401643747817	0.3782275778538903	0.9997548928400356
15399.265260594919	4.42798409148889e-08	5757695534.999371	3.6516324472116746e+22	1.6938891218241303	1.723233514964571	0.37822680360794075	0.9997548928400356
16939.19178665441	5.89363173627456e-08	5757670965.746422	3.6516093634995607e+22	1.6938818687697308	1.7232261656498282	0.37822594786282915	0.9997548928400356
18479.1183127139	7.651515463824634e-08	5757644056.699151	3.651584081519485e+22	1.6938739249880743	1.723218116440562	0.37822501061867797	0.9997548928400356
20019.044838773392	9.728199210810914e-08	5757614807.894276	3.651556601320758e+22	1.6938652904900422	1.723209367347759	0.37822399187562444	0.9997548928400356
21558.971364832883	1.2150246136557442e-07	5757583219.371646	3.651526922956978e+22	1.693855965287429	1.7231999183833264	0.3782228916338139	0.9997548928400356
23098.897890892375	1.4944218558273472e-07	5757549291.174353	3.651495046486029e+22	1.6938459493930043	1.723189769560158	0.3782217098934069	0.9997548928400356
24638.824416951866	1.8136677886289338e-07	5757513023.348648	3.6514609719700816e+22	1.6938352428204608	1.7231789208920791	0.37822044665457344	0.9997548928400356
26178.750943011357	2.175418455929538e-07	5757474415.943975	3.6514246994755945e+22	1.6938238455844354	1.7231673723938676	0.378219101917495	0.9997548928400356
27718.677469070848	2.582329797958419e-07	5757433469.012959	3.651386229073312e+22	1.6938117577005092	1.7231551240812535	0.378217675682365	0.9997548928400356
29258.60399513034	3.037057644829643e-07	5757390182.6115	3.6513455608382626e+22	1.6937989791852428	1.7231421759709618	0.3782161679493925	0.9997548928400356
30798.53052118983	3.542257710067037e-07	5757344556.79853	3.6513026948497632e+22	1.6937855100560892	1.7231285280806103	0.3782145787187925	0.9997548928400356
32338.45704724932	4.100585584129535e-07	5757296591.636287	3.651257631191415e+22	1.693771350331466	1.723114180428795	0.37821290799079393	0.9997548928400356
33878.38357330881	4.714696727936958e-07	5757246287.190215	3.6512103699511037e+22	1.6937565000307657	1.7230991330350958	0.3782111557656411	0.9997548928400356
35418.310099368304	5.387246466396216e-07	5757193643.528848	3.651160911221001e+22	1.6937409591742727	1.723083385919994	0.378209322043584	0.9997548928400356
36958.236625427795	6.120889981927998e-07	5757138660.723967	3.651109255097562e+22	1.6937247277832406	1.7230669391049505	0.3782074068248872	0.9997548928400356
38498.163151487286	6.918282307993913e-07	5757081338.850548	3.6510554016815266e+22	1.6937078058798825	1.723049792612389	0.378205410109829	0.9997548928400356
