r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.584040755242787e-11	185757702935.2001	4.869675251658632e+24	54.71278599306724	55.46860216611413	1.862349297621913	0.9990760016543124
1157.5239766982406	6.067230523799349e-10	185757571155.41803	4.869670398934999e+24	54.71274589306709	55.46856283724757	1.862348745066303	0.9990760016543124
1736.285965047361	2.0476888661594365e-09	185757351522.69113	4.869662311074308e+24	54.712679059809346	55.46849728920886	1.8623478241404317	0.9990760016543124
2315.0479533964813	4.853776205219393e-09	185757044037.39328	4.869650988094987e+24	54.71258549341139	55.46840552211001	1.8623465348445665	0.9990760016543124
2893.8099417456015	9.480019552134141e-09	185756648700.0467	4.869636430022741e+24	54.71246519403606	55.46828753610642	1.8623448771790612	0.9990760016543124
3472.5719300947217	1.638144822449439e-08	185756165511.32086	4.869618636890609e+24	54.712318161893	55.468143331398025	1.862342851144375	0.9990760016543124
4051.333918443842	2.6013085083702317e-08	185755594472.03354	4.869597608738964e+24	54.71214439723798	55.4679729082288	1.8623404567410624	0.9990760016543124
4630.0959067929625	3.882994524379404e-08	185754935583.1545	4.869573345615521e+24	54.71194390037413	55.467776266887846	1.8623376939697907	0.9990760016543124
5208.857895142083	5.528703478029497e-08	185754188845.79947	4.869545847575328e+24	54.711716671650684	55.467553407708316	1.862334562831322	0.9990760016543124
5787.619883491204	7.583934943911338e-08	185753354261.23526	4.86951511468078e+24	54.71146271146335	55.46730433106767	1.8623310633265198	0.9990760016543124
6366.3818718403245	1.0094187334547772e-07	185752431830.87393	4.869481147001605e+24	54.711182020253915	55.46702903738734	1.8623271954563425	0.9990760016543124
6945.143860189445	1.3104957771292344e-07	185751421556.28107	4.869443944614872e+24	54.71087459851192	55.46672752713419	1.862322959221866	0.9990760016543124
7523.905848538566	1.6661741955233383e-07	185750323439.1665	4.869403507604991e+24	54.71054044677245	55.46639980081877	1.8623183546242543	0.9990760016543124
8102.6678368876865	2.08100340381042e-07	185749137481.39444	4.869359836063706e+24	54.710179565617956	55.466045858996516	1.8623133816647846	0.9990760016543124
8681.429825236806	2.559532649319978e-07	185747863684.9711	4.869312930090102e+24	54.70979195567644	55.46566570226652	1.8623080403448213	0.9990760016543124
9260.191813585927	3.106310998630061e-07	185746502052.057	4.8692627897906e+24	54.709377617623275	55.465259331273	1.8623023306658422	0.9990760016543124
9838.953801935048	3.72588732466041e-07	185745052584.96	4.869209415278958e+24	54.70893655218006	55.46482674670431	1.8622962526294229	0.9990760016543124
10417.715790284168	4.42281029376644e-07	185743515286.13528	4.869152806676271e+24	54.708468760114926	55.4643679492931	1.8622898062372388	0.9990760016543124
10996.477778633289	5.201628352834071e-07	185741890158.1894	4.869092964110969e+24	54.70797424224274	55.463882939816614	1.8622829914910712	0.9990760016543124
11575.23976698241	6.066889716375501e-07	185740177203.87454	4.869029887718817e+24	54.707452999424305	55.463371719095996	1.8622758083927944	0.9990760016543124
12154.00175533153	7.023142353625976e-07	185738376426.09564	4.868963577642917e+24	54.70690503256812	55.4628342879978	1.8622682569443998	0.9990760016543124
12732.76374368065	8.074933975641582e-07	185736487827.90204	4.868894034033703e+24	54.70633034262773	55.46227064743166	1.8622603371479602	0.9990760016543124
13311.525732029771	9.226812022398128e-07	185734511412.49564	4.868821257048946e+24	54.705728930604636	55.46168079835282	1.86225204900567	0.9990760016543124
13890.287720378892	1.048332364989119e-06	185732447183.22485	4.868745246853745e+24	54.70510079754596	55.46106474176012	1.8622433925198125	0.9990760016543124
14469.049708728013	1.1849015717237362e-06	185730295143.58786	4.868666003620531e+24	54.70444594454559	55.46042247869695	1.862234367692776	0.9990760016543124
15047.811697077133	1.332843477377674e-06	185728055297.2323	4.868583527529074e+24	54.7037643727442	55.45975401025141	1.8622249745270536	0.9990760016543124
15626.573685426254	1.4926127046176734e-06	185725727647.95163	4.868497818766467e+24	54.703056083328335	55.45905933755529	1.8622152130252325	0.9990760016543124
16205.335673775375	1.6646638425537273e-06	185723312199.68964	4.868408877527134e+24	54.702321077531344	55.458338461785104	1.862205083190004	0.9990760016543124
16784.097662124495	1.849451445449738e-06	185720808956.54117	4.868316704012832e+24	54.70155935663369	55.45759138416225	1.8621945850241708	0.9990760016543124
17362.859650473616	2.0474300314343245e-06	185718217922.74686	4.868221298432642e+24	54.70077092196154	55.456818105951655	1.8621837185306247	0.9990760016543124
17941.621638822737	2.259054081211785e-06	185715539102.69598	4.868122661002974e+24	54.699955774887634	55.45601862846282	1.8621724837123619	0.9990760016543124
18520.383627171857	2.484778036773216e-06	185712772500.92978	4.868020791947564e+24	54.69911391683202	55.455192953050265	1.8621608805724896	0.9990760016543124
19099.145615520978	2.725056300107792e-06	185709918122.1335	4.867915691497474e+24	54.6982453492599	55.45434108111157	1.8621489091142	0.9990760016543124
19677.9076038701	2.9803432319142254e-06	185706975971.14355	4.867807359891091e+24	54.697350073684134	55.4534630140899	1.8621365693408014	0.9990760016543124
20256.66959221922	3.251093150312387e-06	185703946052.94342	4.867695797374122e+24	54.69642809166307	55.45255875347168	1.8621238612556912	0.9990760016543124
20835.43158056834	3.5377603295551156e-06	185700828372.66983	4.867581004199599e+24	54.6954794048028	55.451628300789004	1.8621107848623857	0.9990760016543124
21414.19356891746	3.840798998740213e-06	185697622935.603	4.867462980627874e+24	54.694504014754834	55.45067165761711	1.862097340164488	0.9990760016543124
21992.95555726658	4.160663340522627e-06	185694329747.17242	4.867341726926623e+24	54.69350192321714	55.449688825575734	1.8620835271657032	0.9990760016543124
22571.717545615702	4.4978074898268404e-06	185690948812.95862	4.867217243370835e+24	54.69247313193472	55.44867980632938	1.862069345869845	0.9990760016543124
23150.479533964823	4.8526855325594404e-06	185687480138.68835	4.867089530242819e+24	54.69141764269892	55.447644601586845	1.862054796280829	0.9990760016543124
23729.241522313943	5.225751504321922e-06	185683923730.23862	4.866958587832201e+24	54.690335457347096	55.44658321310069	1.862039878402664	0.9990760016543124
24308.003510663064	5.6174593891236905e-06	185680279593.63345	4.866824416435925e+24	54.68922657776357	55.44549564266837	1.8620245922394696	0.9990760016543124
24886.765499012185	6.028263118095276e-06	185676547735.04462	4.866687016358244e+24	54.688091005878334	55.44438189213085	1.8620089377954556	0.9990760016543124
25465.527487361305	6.458616568201793e-06	185672728160.7956	4.866546387910726e+24	54.686928743668744	55.44324196337432	1.8619929150749468	0.9990760016543124
26044.289475710426	6.908973560956605e-06	185668820877.35596	4.866402531412254e+24	54.68573979315819	55.442075858328856	1.8619765240823634	0.9990760016543124
