# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	1.303499089699946431e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
6.923733454639286833e-05	1.368143820587878012e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
7.036348598212265797e-05	1.435994492519108162e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
7.150795437162449895e-05	1.507210098466945870e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
7.267103764178919055e-05	1.581957516379907580e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
7.385303856531461009e-05	1.660411900223059454e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
7.505426483952378218e-05	1.742757090412448846e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
7.627502916646416303e-05	1.829186044604260816e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
7.751564933430986489e-05	1.919901289848203065e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
7.877644830008847729e-05	2.015115397164685375e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
8.005775427375208216e-05	2.115051479657710499e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
8.135990080361710133e-05	2.219943715330897947e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
8.268322686319315603e-05	2.330037895831594242e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
8.402807693942412686e-05	2.445592002408966217e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
8.539480112236533444e-05	2.566876810435794382e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
8.678375519631765730e-05	2.694176523910307687e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
8.819530073244557025e-05	2.827789441425158679e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
8.962980518290089560e-05	2.968028655163881870e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
9.108764197647732587e-05	3.115222784562833637e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
9.256919061582187438e-05	3.269716746357906397e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
9.407483677622542563e-05	3.431872562820135216e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
9.560497240602217398e-05	3.602070210074534495e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
9.715999582862096273e-05	3.780708508489688761e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
9.874031184619631992e-05	3.968206057224650126e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
1.003463318450669193e-04	4.165002215123151321e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
1.019784739027860914e-04	4.371558130253287330e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
1.036371628969761380e-04	4.588357820505638618e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
1.053228306159317536e-04	4.815909307781612260e-32	1.957297791348444298e+07	2.154434690031877704e+23	5.770925593020790778e+00	7.318710111140926955e-01	6.973481681208025806e-01	9.999999999152062724e-01
