r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
170808.2773426514	1.1843488038501993e-05	1128020962.355481	3.1570822203142114e+21	0.33712805445001004	0.3370750929560829	0.15399441497767105	0.9998888369757034
173320.16377416096	1.2373486190238712e-05	1127985972.8797498	3.1569283890791255e+21	0.3371175271033687	0.3370646383658255	0.15399174225733936	0.9998888369757034
175832.05020567053	1.291905436882624e-05	1127950473.7500863	3.156772319934309e+21	0.33710684641847005	0.3370540314948053	0.15398903052164756	0.9998888369757034
178343.9366371801	1.3480417232095254e-05	1127914465.0160692	3.156614013218545e+21	0.33709601241032605	0.3370432723578328	0.1539862797707014	0.9998888369757034
180855.82306868967	1.4057799394988438e-05	1127877946.7279854	3.1564534692754636e+21	0.33708502509416594	0.33703236096993244	0.1539834900046087	0.9998888369757034
183367.70950019924	1.465142542895135e-05	1127840918.9368513	3.156290688453535e+21	0.3370738844854384	0.33702129734634567	0.15398066122347998	0.9998888369757034
185879.5959317088	1.526151986132347e-05	1127803381.694365	3.156125671106072e+21	0.3370625905998014	0.3370100815025201	0.15397779342742574	0.9998888369757034
188391.48236321838	1.5888307174729386e-05	1127765335.0529513	3.155958417591228e+21	0.33705114345312914	0.33699871345411697	0.1539748866165583	0.9998888369757034
190903.36879472795	1.653201180647017e-05	1127726779.0657547	3.1557889282719964e+21	0.33703954306151523	0.33698719321701354	0.1539719407909927	0.9998888369757034
193415.25522623752	1.719285814791484e-05	1127687713.7866035	3.1556172035162065e+21	0.33702778944126116	0.3369755208072926	0.15396895595084362	0.9998888369757034
195927.1416577471	1.7871070543892087e-05	1127648139.2700543	3.1554432436965244e+21	0.33701588260888776	0.33696369624125344	0.15396593209622844	0.9998888369757034
198439.02808925667	1.856687329208206e-05	1127608055.5713725	3.155267049190451e+21	0.33700382258113215	0.33695171953540826	0.15396286922726637	0.9998888369757034
200950.91452076624	1.9280490642408387e-05	1127567462.7465236	3.155088620380322e+21	0.33699160937494327	0.33693959070647805	0.15395976734407749	0.9998888369757034
203462.8009522758	2.001214679643032e-05	1127526360.8521953	3.1549079576533024e+21	0.3369792430074852	0.3369273097713972	0.15395662644678332	0.9998888369757034
205974.68738378538	2.0762065906735095e-05	1127484749.9457674	3.15472506140139e+21	0.3369667234961349	0.3369148767473092	0.15395344653550655	0.9998888369757034
208486.57381529495	2.15304720763304e-05	1127442630.0853424	3.1545399320214105e+21	0.33695405085848945	0.3369022916515747	0.15395022761037272	0.9998888369757034
210998.46024680452	2.2317589358037084e-05	1127400001.329724	3.154352569915017e+21	0.33694122511235475	0.33688955450176106	0.15394696967150745	0.9998888369757034
213510.3466783141	2.312364175388198e-05	1127356863.738437	3.1541629754886896e+21	0.33692824627575774	0.3368766653156524	0.15394367271903941	0.9998888369757034
216022.23310982366	2.3948853214490943e-05	1127313217.3716924	3.1539711491537324e+21	0.33691511436693183	0.33686362411123844	0.15394033675309687	0.9998888369757034
218534.11954133323	2.4793447638482073e-05	1127269062.290431	3.153777091326272e+21	0.3369018294043305	0.33685043090672423	0.1539369617738109	0.9998888369757034
221046.0059728428	2.565764887185908e-05	1127224398.5562942	3.1535808024272574e+21	0.33688839140662297	0.336837085720529	0.1539335477813145	0.9998888369757034
223557.89240435237	2.6541680707404877e-05	1127179226.2316227	3.1533822828824557e+21	0.3368748003926858	0.3368235885712755	0.15393009477574032	0.9998888369757034
226069.77883586194	2.7445766884075315e-05	1127133545.3794801	3.153181533122453e+21	0.3368610563816168	0.3368099394778055	0.15392660275722428	0.9998888369757034
228581.6652673715	2.837013108639316e-05	1127087356.0636246	3.152978553582652e+21	0.3368471593927258	0.33679613845916934	0.1539230717259033	0.9998888369757034
231093.55169888109	2.931499694384219e-05	1127040658.348535	3.152773344703271e+21	0.33683310944553657	0.3367821855346293	0.15391950168191565	0.9998888369757034
233605.43813039066	3.0280588030261573e-05	1126993452.2993822	3.152565906929341e+21	0.33681890655978614	0.33676808072365744	0.15391589262540087	0.9998888369757034
236117.32456190023	3.126712786324034e-05	1126945737.9820614	3.1523562407107043e+21	0.3368045507554282	0.3367538240459394	0.15391224455650068	0.9998888369757034
238629.2109934098	3.227483990351212e-05	1126897515.463159	3.1521443465020136e+21	0.3367900420526287	0.33673941552137077	0.1539085574753578	0.9998888369757034
241141.09742491937	3.3303947554350104e-05	1126848784.8099785	3.151930224762729e+21	0.33677538047176697	0.3367248551700575	0.15390483138211633	0.9998888369757034
243652.98385642894	3.4354674160962064e-05	1126799546.0905218	3.151713875957118e+21	0.33676056603343874	0.33671014301231894	0.15390106627692243	0.9998888369757034
246164.8702879385	3.542724300988578e-05	1126749799.3735063	3.151495300554252e+21	0.33674559875845095	0.33669527906868274	0.1538972621599231	0.9998888369757034
248676.75671944808	3.652187732838447e-05	1126699544.7283525	3.1512744990280054e+21	0.3367304786678288	0.33668026335989215	0.15389341903126794	0.9998888369757034
251188.64315095765	3.763880028384261e-05	1126648782.2251859	3.1510514718570536e+21	0.3367152057828055	0.3366650959068955	0.15388953689110654	0.9998888369757034
253700.52958246722	3.877823498316178e-05	1126597511.9348361	3.150826219524872e+21	0.3366997801248316	0.3366497767308555	0.15388561573959098	0.9998888369757034
256212.4160139768	3.994040447215691e-05	1126545733.9288409	3.1505987425197343e+21	0.3366842017155705	0.3366343058531449	0.1538816555768745	0.9998888369757034
258724.30244548636	4.1125531734952595e-05	1126493448.2794454	3.1503690413347077e+21	0.33666847057690075	0.3366186832953491	0.15387765640311232	0.9998888369757034
261236.18887699593	4.233383969337964e-05	1126440655.0596032	3.150137116467654e+21	0.3366525867309149	0.3366029090792641	0.15387361821846118	0.9998888369757034
263748.0753085055	4.3565551206371915e-05	1126387354.3429568	3.149902968421228e+21	0.3366365501999122	0.3365869832268898	0.1538695410230776	0.9998888369757034
266259.9617400151	4.482088906936336e-05	1126333546.2038722	3.149666597702873e+21	0.3366203610064138	0.33657090576044557	0.1538654248171217	0.9998888369757034
268771.84817152465	4.610007601368523e-05	1126279230.7174184	3.1494280048248215e+21	0.33660401917315286	0.3365546767023597	0.15386126960075483	0.9998888369757034
271283.7346030342	4.74033347059635e-05	1126224407.959354	3.1491871903040914e+21	0.336587524723071	0.3365382960752658	0.15385707537413842	0.9998888369757034
273795.6210345438	4.87308877475166e-05	1126169078.0061603	3.148944154662486e+21	0.33657087767932875	0.3365217639020143	0.15385284213743697	0.9998888369757034
276307.50746605336	5.008295767375335e-05	1126113240.9350145	3.1486988984265893e+21	0.3365540780652972	0.3365050802056623	0.15384856989081563	0.9998888369757034
278819.3938975629	5.1459766953571056e-05	1126056896.8237894	3.148451422127767e+21	0.33653712590455875	0.3364882450094762	0.1538442586344407	0.9998888369757034
281331.2803290725	5.286153798875389e-05	1126000045.7510848	3.148201726302163e+21	0.33652002122091584	0.3364712583369396	0.15383990836848166	0.9998888369757034
283843.16676058207	5.428849311337152e-05	1125942687.7961817	3.1479498114906965e+21	0.336502764038376	0.3364541202117374	0.15383551909310736	0.9998888369757034
286355.05319209164	5.574085459317799e-05	1125884823.039075	3.147695678239062e+21	0.3364853543811631	0.3364368306577693	0.15383109080848914	0.9998888369757034
288866.9396236012	5.7218844625010686e-05	1125826451.5604582	3.147439327097725e+21	0.33646779227371565	0.33641938969914587	0.15382662351480014	0.9998888369757034
291378.8260551108	5.87226853361898e-05	1125767573.4417324	3.1471807586219233e+21	0.33645007774068114	0.336401797360184	0.15382211721221406	0.9998888369757034
293890.71248662035	6.025259878391783e-05	1125708188.765002	3.1469199733716607e+21	0.33643221080692665	0.33638405366541774	0.1538175719009077	0.9998888369757034
296402.5989181299	6.180880695467939e-05	1125648297.6130722	3.146656971911706e+21	0.336414191497524	0.3363661586395824	0.15381298758105738	0.9998888369757034
298914.4853496395	6.339153176364125e-05	1125587900.0694504	3.1463917548115963e+21	0.3363960198377624	0.33634811230762846	0.1538083642528421	0.9998888369757034
301426.37178114906	6.500099505405269e-05	1125526996.218347	3.146124322645625e+21	0.33637769585314414	0.33632991469471624	0.1538037019164424	0.9998888369757034
303938.25821265863	6.663741859664601e-05	1125465586.1446762	3.1458546759928486e+21	0.33635921956938225	0.336311565826214	0.15379900057203988	0.9998888369757034
306450.1446441682	6.830102408903741e-05	1125403669.934039	3.14558281543708e+21	0.33634059101239977	0.33629306572769746	0.15379426021981693	0.9998888369757034
308962.0310756778	6.999203315512795e-05	1125341247.67277	3.145308741566886e+21	0.33632181020833984	0.3362744144249592	0.15378948085995942	0.9998888369757034
311473.91750718735	7.171066734450495e-05	1125278319.4478757	3.1450324549755884e+21	0.33630287718355	0.33625561194399356	0.1537846624926526	0.9998888369757034
313985.8039386969	7.345714813184357e-05	1125214885.3470755	3.144753956261258e+21	0.33628379196459585	0.3362366583110103	0.15377980511808473	0.9998888369757034
316497.6903702065	7.523169691630858e-05	1125150945.4587877	3.1444732460267146e+21	0.33626455457825044	0.3362175535524236	0.15377490873644425	0.9998888369757034
319009.57680171606	7.703453502095654e-05	1125086499.8721387	3.1441903248795244e+21	0.33624516505150465	0.3361982976948629	0.15376997334792258	0.9998888369757034
321521.46323322563	7.886588369213815e-05	1125021548.676942	3.143905193431997e+21	0.3362256234115556	0.33617889076516033	0.15376499895271112	0.9998888369757034
324033.3496647352	8.072596409890085e-05	1124956091.963718	3.143617852301184e+21	0.3362059296858151	0.33615933279036037	0.15375998555100334	0.9998888369757034
326545.2360962448	8.26149973323918e-05	1124890129.8236954	3.143328302108877e+21	0.33618608390190935	0.33613962379771967	0.15375493314299485	0.9998888369757034
329057.12252775434	8.453320440526095e-05	1124823662.348788	3.143036543481603e+21	0.3361660860876729	0.3361197638146993	0.15374984172888184	0.9998888369757034
331569.0089592639	8.648080625106457e-05	1124756689.6316202	3.142742577050624e+21	0.33614593627115247	0.3360997528689704	0.153744711308862	0.9998888369757034
334080.8953907735	8.845802372366898e-05	1124689211.7655103	3.142446403451935e+21	0.336125634480608	0.3360795909884143	0.1537395418831349	0.9998888369757034
336592.78182228305	9.046507759665451e-05	1124621228.8444815	3.1421480233262593e+21	0.33610518074451284	0.3360592782011229	0.15373433345190202	0.9998888369757034
339104.6682537926	9.25021885627198e-05	1124552740.9632442	3.141847437319049e+21	0.33608457509154693	0.3360388145353919	0.15372908601536503	0.9998888369757034
341616.5546853022	9.456957723308638e-05	1124483748.21722	3.1415446460804817e+21	0.33606381755060566	0.3360182000197293	0.153723799573728	0.9998888369757034
344128.44111681177	9.66674641369035e-05	1124414250.7025216	3.1412396502654543e+21	0.3360429081507941	0.33599743468285076	0.15371847412719608	0.9998888369757034
346640.32754832134	9.879606972065325e-05	1124344248.5159683	3.1409324505335883e+21	0.3360218469214313	0.3359765185536825	0.1537131096759765	0.9998888369757034
349152.2139798309	0.00010095561434755602	1124273741.7550652	3.1406230475492195e+21	0.336000633892044	0.33595545166135593	0.15370770622027705	0.9998888369757034
351664.1004113405	0.00010314631829697614	1124202730.518021	3.1403114419813996e+21	0.3359792690923717	0.3359342340352118	0.15370226376030735	0.9998888369757034
354175.98684285005	0.00010536840176382811	1124131214.9037466	3.1399976345038944e+21	0.33595775255236765	0.3359128657048027	0.15369678229627914	0.9998888369757034
356687.8732743596	0.0001076220848579825	1124059195.0118456	3.1396816257951764e+21	0.3359360843021926	0.335891346699885	0.1536912618284047	0.9998888369757034
359199.7597058692	0.00010990758760367289	1123986670.9426172	3.1393634165384287e+21	0.3359142643722198	0.33586967705042575	0.15368570235689816	0.9998888369757034
361711.64613737876	0.0001122251299389026	1123913642.7970552	3.139043007421539e+21	0.3358922927930339	0.33584785678659956	0.15368010388197517	0.9998888369757034
364223.53256888833	0.00011457493171485196	1123840110.6768625	3.1387203991370963e+21	0.3358701695954289	0.3358258859387884	0.15367446640385257	0.9998888369757034
366735.4190003979	0.00011695721269528575	1123766074.6844146	3.1383955923823886e+21	0.33584789481040933	0.3358037645375818	0.15366878992274838	0.9998888369757034
369247.3054319075	0.00011937219255596098	1123691534.9228144	3.1380685878594026e+21	0.33582546846919664	0.3357814926137829	0.1536630744388839	0.9998888369757034
371759.19186341704	0.00012182009088403506	1123616491.4958332	3.13773938627482e+21	0.3358028906032134	0.3357590701983936	0.15365731995247933	0.9998888369757034
374271.0782949266	0.00012430112717747417	1123540944.5079467	3.137407988340013e+21	0.3357801612440975	0.33573649732262834	0.15365152646375752	0.9998888369757034
376782.9647264362	0.00012681552084446197	1123464894.0643346	3.137074394771043e+21	0.33575728042370073	0.33571377401791275	0.15364569397294364	0.9998888369757034
379294.85115794576	0.0001293634912028087	1123388340.2708595	3.136738606288658e+21	0.33573424817407754	0.3356909003158721	0.15363982248026245	0.9998888369757034
381806.7375894553	0.0001319452574793605	1123311283.2340844	3.136400623618291e+21	0.3357110645274996	0.33566787624834565	0.15363391198594178	0.9998888369757034
384318.6240209649	0.00013456103880940898	1123233723.0612643	3.1360604474900543e+21	0.33568772951644504	0.3356447018473777	0.15362796249021002	0.9998888369757034
386830.51045247447	0.00013721105423610135	1123155659.8603544	3.13571807863874e+21	0.3356642431736049	0.33562137714522117	0.15362197399329772	0.9998888369757034
389342.39688398404	0.0001398955227098507	1123077093.7399876	3.1353735178038144e+21	0.3356406055318754	0.33559790217433216	0.15361594649543558	0.9998888369757034
391854.2833154936	0.00014261466308774658	1122998024.8095124	3.135026765729418e+21	0.3356168166243679	0.33557427696737874	0.1536098799968571	0.9998888369757034
394366.1697470032	0.00014536869413296586	1122918453.1789587	3.1346778231643607e+21	0.3355928764844027	0.33555050155723587	0.153603774497797	0.9998888369757034
396878.05617851275	0.00014815783451418423	1122838378.9590464	3.1343266908621185e+21	0.3355687851455077	0.33552657597698227	0.15359762999849078	0.9998888369757034
399389.9426100223	0.00015098230280498765	1122757802.2611864	3.1339733695808337e+21	0.33554454264141986	0.3355025002599041	0.1535914464991753	0.9998888369757034
401901.8290415319	0.00015384231748328433	1122676723.1975033	3.133617860083309e+21	0.3355201490060918	0.3354782744394991	0.15358522400009036	0.9998888369757034
404413.71547304146	0.00015673809693071697	1122595141.880784	3.133260163137006e+21	0.33549560427367764	0.33545389854946484	0.15357896250147515	0.9998888369757034
406925.60190455103	0.00015966985943207548	1122513058.4245284	3.132900279514042e+21	0.33547090847854805	0.3354293726237121	0.1535726620035721	0.9998888369757034
409437.4883360606	0.0001626378231747097	1122430472.942912	3.132538209991188e+21	0.3354460616552773	0.33540469669635303	0.15356632250662364	0.9998888369757034
411949.3747675702	0.00016564220624794296	1122347385.5508242	3.1321739553498627e+21	0.33542106383865383	0.33537987080171	0.15355994401087475	0.9998888369757034
414461.26119907974	0.00016868322664248552	1122263796.3638244	3.1318075163761354e+21	0.3353959150636726	0.3353548949743108	0.15355352651657134	0.9998888369757034
416973.1476305893	0.00017176110224984855	1122179705.4981735	3.1314388938607165e+21	0.3353706153655386	0.3353297692488884	0.15354707002396079	0.9998888369757034
419485.0340620989	0.0001748760508617585	1122095113.0708165	3.131068088598958e+21	0.33534516477966503	0.3353044936603834	0.15354057453329187	0.9998888369757034
421996.92049360846	0.0001780282901695716	1122010019.1993916	3.130695101390851e+21	0.33531956334167384	0.3352790682439414	0.15353404004481466	0.9998888369757034
424508.806925118	0.00018121803776368917	1121924424.002226	3.1303199330410226e+21	0.33529381108739653	0.3352534930349142	0.1535274665587808	0.9998888369757034
427020.6933566276	0.00018444551113297263	1121838327.598336	3.1299425843587297e+21	0.33526790805287476	0.33522776806886173	0.15352085407544383	0.9998888369757034
429532.57978813717	0.00018771092766415947	1121751730.107432	3.129563056157859e+21	0.33524185427435566	0.3352018933815468	0.15351420259505774	0.9998888369757034
432044.46621964674	0.00019101450464127921	1121664631.649903	3.1291813492569255e+21	0.3352156497882974	0.3351758690089397	0.15350751211787872	0.9998888369757034
434556.3526511563	0.0001943564592450697	1121577032.3468442	3.128797464479065e+21	0.3351892946313673	0.33514969498721764	0.1535007826441645	0.9998888369757034
437068.2390826659	0.00019773700855239414	1121488932.3200235	3.1284114026520327e+21	0.3351627888404387	0.33512337135276166	0.1534940141741736	0.9998888369757034
439580.12551417545	0.00020115636953565812	1121400331.6918929	3.128023164608202e+21	0.33513613245259394	0.33509689814215754	0.15348720670816615	0.9998888369757034
442092.011945685	0.00020461475906222704	1121311230.5856144	3.127632751184561e+21	0.3351093255051251	0.3350702753921992	0.1534803602464041	0.9998888369757034
444603.8983771946	0.00020811239389384407	1121221629.1250076	3.1272401632227057e+21	0.33508236803552793	0.3350435031398817	0.1534734747891497	0.9998888369757034
447115.78480870416	0.00021164949068604825	1121131527.4346118	3.126845401568841e+21	0.33505526008151415	0.33501658142241236	0.1534665503366686	0.9998888369757034
449627.67124021373	0.0002152262659875934	1121040925.6396198	3.126448467073776e+21	0.3350280016809947	0.33498951027719553	0.1534595868892257	0.9998888369757034
452139.5576717233	0.0002188429362398667	1120949823.8659418	3.1260493605929217e+21	0.3350005928720962	0.33496228974184816	0.15345258444708929	0.9998888369757034
454651.4441032329	0.00022249971777630836	1120858222.2401547	3.1256480829862854e+21	0.3349730336931467	0.3349349198541865	0.1534455430105274	0.9998888369757034
457163.33053474245	0.00022619682682183112	1120766120.8895235	3.12524463511847e+21	0.33494532418268425	0.3349074006522335	0.15343846257981025	0.9998888369757034
459675.216966252	0.0002299344794922405	1120673519.9420044	3.1248390178586687e+21	0.3349174643794554	0.33487973217421824	0.15343134315520954	0.9998888369757034
462187.1033977616	0.00023371289179365519	1120580419.5262349	3.1244312320806654e+21	0.33488945432241385	0.3348519144585736	0.15342418473699837	0.9998888369757034
