# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.132240432273165544e-06	2.289200433108629146e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
8.264512049869418553e-06	2.402729277981782523e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
8.398935077150030117e-06	2.521888385033739452e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
8.535544506985838075e-06	2.646956977154836462e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
8.674375901409834400e-06	2.778228124800572039e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
8.815465400874708459e-06	2.916009432737162084e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
8.958849733660791134e-06	3.060623760844865261e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
9.104566225437195020e-06	3.212409980668437775e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
9.252652808978376696e-06	3.371723769487284124e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
9.403148034038738402e-06	3.538938443766105202e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
9.556091077387945753e-06	3.714445833939176733e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
9.711521753009263712e-06	3.898657202577774023e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
9.869480522463977098e-06	4.092004208092712891e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.003000850542427916e-05	4.294939916229898326e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.019314749037748614e-05	4.507939861729199637e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.035893994550446105e-05	4.731503162634566439e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.052742902973475910e-05	4.966153689866089993e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.069865860398180819e-05	5.212441294795218042e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.087267324256070809e-05	5.470943097699227291e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.104951824479176357e-05	5.742264840114342533e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.122923964679283303e-05	6.027042304256543812e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.141188423346328281e-05	6.325942802835733835e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.159749955066307580e-05	6.639666742754935670e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.178613391758983204e-05	6.968949266358184032e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.197783643935721884e-05	7.314561974073239348e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.217265701977803998e-05	7.677314732485908132e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.237064637435500047e-05	8.058057572082169908e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.257185604348301606e-05	8.457682679105920279e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.277633840586613380e-05	8.877126486199158514e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.298414669215267714e-05	9.317371866723734219e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.319533499879230340e-05	9.779450437906918214e-30	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.340995830211817896e-05	1.026444497820680844e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.362807247265846827e-05	1.077349196456327000e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.384973428968047568e-05	1.130778423547908318e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.407500145597133144e-05	1.186857378617183083e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.430393261285924176e-05	1.245717470234679800e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.453658735547877760e-05	1.307496623946442114e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.477302624828472354e-05	1.372339605471923717e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.501331084081813752e-05	1.440398359930281355e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.525750368372883792e-05	1.511832367889989344e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.550566834505863955e-05	1.586809019076150164e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.575786942678915369e-05	1.665504004611069983e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.601417258165902582e-05	1.748101728707400503e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.627464453025456343e-05	1.834795740778425317e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.653935307837834149e-05	1.925789188978094556e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.680836713470047452e-05	2.021295296233629091e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.708175672869666027e-05	2.121537859886006797e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.735959302887830742e-05	2.226751776109344433e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.764194836131902989e-05	2.337183590337880715e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.792889622848245119e-05	2.453092074990400622e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.822051132835645506e-05	2.574748835845964302e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.851686957389825320e-05	2.702438948491603601e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.881804811279614163e-05	2.836461626333685525e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.912412534755245536e-05	2.977130921738020655e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.943518095589319997e-05	3.124776461941786332e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
1.975129591150984204e-05	3.279744221461792463e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
2.007255250513804930e-05	3.442397332808764905e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
2.039903436597970953e-05	3.613116937407781912e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
2.073082648347315116e-05	3.792303078718488178e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
2.106801522941747099e-05	3.980375639648030544e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
2.141068838045692899e-05	4.177775326453451380e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
2.175893514093062424e-05	4.384964701438736705e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
2.211284616609424537e-05	4.602429266866883245e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
2.247251358571931989e-05	4.830678602626552580e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
2.283803102807629483e-05	5.070247560319281592e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
2.320949364430795376e-05	5.321697516565492582e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
2.358699813319877785e-05	5.585617688465679720e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
2.397064276634766722e-05	5.862626514299880110e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
2.436052741374986405e-05	6.153373102700338195e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
2.475675356979496530e-05	6.458538753693320633e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
2.515942437968803180e-05	6.778838555174487779e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
2.556864466629996010e-05	7.115023058558266261e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
2.598452095745505880e-05	7.467880037528461386e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
2.640716151366222288e-05	7.838236334010804629e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
2.683667635629714620e-05	8.226959795693238957e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
2.727317729624319909e-05	8.634961309634331741e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
2.771677796299760471e-05	9.063196936724416135e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
2.816759383425155753e-05	9.512670152002020201e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
2.862574226595123971e-05	9.984434196074637073e-29	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
2.909134252284771769e-05	1.047959454315396706e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
2.956451580954407772e-05	1.099931149148935766e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
3.004538530204693217e-05	1.154480288226856276e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
3.053407617983171235e-05	1.211734695335821555e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
3.103071565842919826e-05	1.271828533457015841e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
3.153543302254210130e-05	1.334902619147275626e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
3.204835965970055634e-05	1.401104752511429345e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
3.256962909446444821e-05	1.470590063538959048e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
3.309937702318260804e-05	1.543521375616686773e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
3.363774134931712977e-05	1.620069587069200394e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
3.418486221934215105e-05	1.700414071621086863e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
3.474088205922697174e-05	1.784743098719447510e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
3.530594561151180418e-05	1.873254274701449281e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
3.588019997298726800e-05	1.966155005840905606e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
3.646379463298645264e-05	2.063662984358789886e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
3.705688151229971828e-05	2.166006698536564156e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
3.765961500272290135e-05	2.273425968127755189e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
3.827215200724797754e-05	2.386172506322180510e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
3.889465198090816283e-05	2.504510509579922459e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
3.952727697228707477e-05	2.628717276717026763e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
4.017019166570291803e-05	2.759083858693636120e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
4.082356342407932910e-05	2.895915740627317314e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
4.148756233251259045e-05	3.039533557629452233e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
4.216236124254836695e-05	3.190273846142443014e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
4.284813581717816956e-05	3.348489832538071574e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
4.354506457656777071e-05	3.514552260825016814e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
4.425332894452930100e-05	3.688850261405033282e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
4.497311329574969215e-05	3.871792262913675277e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
4.570460500378636243e-05	4.063806949281920135e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
4.644799448984448300e-05	4.265344264261790595e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
4.720347527234715530e-05	4.476876465769544718e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
4.797124401731182143e-05	4.698899232517133723e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
4.875150058954658209e-05	4.931932825525239756e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
4.954444810467821287e-05	5.176523307239208471e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
5.035029298202741663e-05	5.433243821105168393e-28	2.021153800551734131e+12	1.000000000000000020e+30	5.114402695507066092e+05	7.431452741668204544e+04	4.831392140170172667e+01	9.999999523591158734e-01
