r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358622814459833e-10	2021153800551.7341	1e+30	511440.2695507066	74314.52741668205	48.31392140170173	0.9887828836112699
100.23744672545445	4.286891302705863e-09	2021147022376.7861	9.999956017352165e+29	511438.58253763337	74314.27955801217	48.31386790614095	0.9887828836112699
150.35617008818167	1.446821019515879e-08	2021135725481.5554	9.999882713449962e+29	511435.7708646521	74313.86646252267	48.313778746971536	0.9887828836112699
200.4748934509089	3.4294856070863766e-08	2021119909963.0178	9.99978008907595e+29	511431.8345555936	74313.28813374515	48.31365392436098	0.9887828836112699
250.59361681363612	6.698173665663637e-08	2021099575956.3728	9.999648145321755e+29	511426.7736436719	74312.54457660204	48.3134934385391	0.9887828836112699
300.71234017636334	1.1574358716973424e-07	2021074723635.3252	9.999486883590245e+29	511420.58817156515	74311.63579741812	48.31329728980049	0.9887828836112699
350.83106353909056	1.837949271973734e-07	2021045353212.165	9.9992963055958e+29	511413.2781914259	74310.56180392244	48.31306547850506	0.9887828836112699
400.9497869018178	2.743500175808494e-07	2021011464937.77	9.999076413364366e+29	511404.8437648912	74309.32260524995	48.31279800507825	0.9887828836112699
451.068510264545	3.9062281730518416e-07	2020973059101.5798	9.998827209233429e+29	511395.2849630706	74307.91821193883	48.312494870010696	0.9887828836112699
501.18723362727224	5.358269403952185e-07	2020930136031.5967	9.998548695851975e+29	511384.6018665478	74306.3486359318	48.31215607385834	0.9887828836112699
551.3059569899995	7.131756128190683e-07	2020882696094.4333	9.99824087618045e+29	511372.7945653943	74304.61389057746	48.311781617242886	0.9887828836112699
601.4246803527267	9.25881629399869e-07	2020830739695.2458	9.997903753490691e+29	511359.8631591459	74302.71399062713	48.31137150085117	0.9887828836112699
651.5434037154539	1.1771573107367229e-06	2020774267277.7358	9.997537331365864e+29	511345.8077568147	74300.64895223637	48.31092572543546	0.9887828836112699
701.6621270781811	1.4702144601357703e-06	2020713279324.1724	9.997141613700385e+29	511330.6284768831	74298.41879296448	48.31044429181343	0.9887828836112699
751.7808504409084	1.8082643205523088e-06	2020647776355.3445	9.996716604699847e+29	511314.3254473023	74296.02353177387	48.309927200868145	0.9887828836112699
801.8995738036356	2.1945175315448684e-06	2020577758930.6084	9.996262308880928e+29	511296.8988054931	74293.46318903011	48.30937445354808	0.9887828836112699
852.0182971663628	2.6321840862421727e-06	2020503227647.8254	9.995778731071298e+29	511278.34869833937	74290.73778650176	48.308786050867134	0.9887828836112699
902.13702052909	3.1244732883238956e-06	2020424183143.354	9.995265876409519e+29	511258.6752821811	74287.84734735847	48.30816199390435	0.9887828836112699
952.2557438918172	3.674593709016132e-06	2020340626092.0803	9.994723750344938e+29	511237.87872283236	74284.79189617347	48.30750228380451	0.9887828836112699
1002.3744672545445	4.285753144102506e-06	2020252557207.358	9.994152358637574e+29	511215.9591955454	74281.57145891958	48.30680692177736	0.9887828836112699
1052.4931906172717	4.961158570951822e-06	2020159977241.0378	9.993551707357998e+29	511192.9168850423	74278.18606297241	48.30607590909835	0.9887828836112699
1102.611913979999	5.704016105563191e-06	2020062886983.4312	9.992921802887207e+29	511168.7519854828	74274.63573710644	48.30530924710796	0.9887828836112699
1152.7306373427261	6.517530959629524e-06	2019961287263.29	9.992262651916491e+29	511143.4647004856	74270.92051149771	48.30450693721232	0.9887828836112699
1202.8493607054534	7.4049073976203336e-06	2019855178947.8	9.991574261447291e+29	511117.0552430984	74267.0404177201	48.30366898088249	0.9887828836112699
1252.9680840681806	8.36934869388473e-06	2019744562942.6099	9.990856638791064e+29	511089.52383582544	74262.99548874823	48.30279537965532	0.9887828836112699
1303.0868074309078	9.414057089775561e-06	2019629440191.6995	9.990109791569118e+29	511060.87071058917	74258.78575895322	48.301886135132484	0.9887828836112699
1353.205530793635	1.0542233750795567e-05	2019509811677.5073	9.98933372771246e+29	511031.0961087633	74254.41126410612	48.30094124898141	0.9887828836112699
1403.3242541563623	1.1757078723766498e-05	2019385678420.8135	9.988528455461635e+29	511000.2002811312	74249.87204137284	48.29996072293437	0.9887828836112699
1453.4429775190895	1.3061790894022066e-05	2019257041480.7417	9.987693983366544e+29	510968.18348791264	74245.16812931771	48.29894455878926	0.9887828836112699
1503.5617008818167	1.4459567942625715e-05	2019123901954.7993	9.986830320286276e+29	510935.0459987425	74240.29956790009	48.297892758409105	0.9887828836112699
