r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.489990455402593e-10	48666449179409.33	8.254041852680207e+27	14017.045750191106	1809.6403965772458	14.217161942839462	0.9805005570810666
226.56700426652145	1.191991694405613e-09	48666392592195.3	8.25402901021443e+27	14017.029401912887	1809.6382962429013	14.21715627971393	0.9805005633234246
339.85050639978215	4.022967345786098e-09	48666298280352.3	8.254007606156833e+27	14017.002154834745	1809.63479569235	14.217146841174792	0.9805005743854772
453.1340085330429	9.535907105990275e-09	48666166244156.58	8.253977640587128e+27	14016.964009036634	1809.6298949358206	14.217133627227733	0.9805005902635764
566.4175106663037	1.8624779607504774e-08	48665996483995.02	8.253939113616516e+27	14016.914964630698	1809.623593987664	14.217116637880768	0.980500610954075
679.7010127995644	3.2183536851182466e-08	48665789000363.305	8.253892025387899e+27	14016.85502176043	1809.6158928662448	14.217095873143982	0.980500636453327
792.9845149328252	5.110611004856113e-08	48665543793867.74	8.253836376075917e+27	14016.784180601431	1809.606791594036	14.217071333029766	0.9805006667576874
906.2680170660859	7.628640546433434e-08	48665260865225.47	8.253772165886953e+27	14016.702441361425	1809.5962901976181	14.21704301755283	0.9805007018635125
1019.5515191993467	1.08618300259005e-07	48664940215262.8	8.253699395059134e+27	14016.60980427969	1809.5843887076169	14.217010926730024	0.9805007417671594
1132.8350213326073	1.4899563833175083e-07	48664581844917.07	8.253618063862334e+27	14016.506269627656	1809.571087158769	14.216975060580527	0.9805007864649866
1246.118523465868	1.9831222616353414e-07	48664185755235.23	8.253528172598167e+27	14016.39183770857	1809.5563855898788	14.216935419125715	0.9805008359533535
1359.4020255991288	2.5746182866048335e-07	48663751947374.97	8.253429721599987e+27	14016.266508857703	1809.5402840438587	14.21689200238928	0.9805008902286205
1472.6855277323896	3.273381649975796e-07	48663280422604.22	8.253322711232886e+27	14016.130283442199	1809.5227825676916	14.216844810397141	0.9805009492871494
1585.9690298656503	4.088349044626762e-07	48662771182300.26	8.253207141893693e+27	14015.983161861024	1809.5038812124337	14.216793843177433	0.9805010131253028
1699.252531998911	5.028456623008839e-07	48662224227951.37	8.253083014010969e+27	14015.825144545099	1809.483580033239	14.216739100760574	0.9805010817394445
1812.5360341321718	6.102639955593498e-07	48661639561155.766	8.252950328045004e+27	14015.65623195745	1809.4618790893535	14.21668058317927	0.9805011551259395
1925.8195362654326	7.319833989324624e-07	48661017183622.016	8.252809084487815e+27	14015.476424592644	1809.4387784440805	14.216618290468409	0.9805012332811537
2039.1030383986933	8.688973006075105e-07	48660357097168.47	8.252659283863141e+27	14015.285722977473	1809.4142781648316	14.216552222665182	0.9805013162014543
2152.386540531954	1.0218990581108297e-06	48659659303723.98	8.252500926726443e+27	14015.084127670429	1809.3883783230833	14.216482379809008	0.9805014038832094
2265.6700426652146	1.191881954154465e-06	48658923805327.125	8.252334013664893e+27	14014.871639262054	1809.3610789944062	14.216408761941583	0.9805014963227882
2378.9535447984754	1.3797391924833782e-06	48658150604127.42	8.252158545297377e+27	14014.648258374671	1809.332380258452	14.216331369106845	0.9805015935165611
2492.237046931736	1.5863638937232333e-06	48657339702383.664	8.251974522274484e+27	14014.413985662557	1809.3022821989455	14.216250201350968	0.9805016954608997
2605.520549064997	1.8126490912287884e-06	48656491102464.766	8.251781945278507e+27	14014.168821811823	1809.2707849036908	14.216165258722386	0.9805018021521763
2718.8040511982576	2.0594877269329273e-06	48655604806850.69	8.251580815023436e+27	14013.912767540527	1809.2378884645896	14.216076541271814	0.9805019135867648
2832.0875533315184	2.327772647196354e-06	48654680818130.06	8.251371132254951e+27	14013.645823598465	1809.203592977594	14.215984049052153	0.9805020297610397
2945.371055464779	2.618396598657991e-06	48653719139002.77	8.251152897750421e+27	14013.36799076757	1809.1678985427723	14.215887782118648	0.9805021506713769
3058.65455759804	2.9322522240861e-06	48652719772278.15	8.250926112318894e+27	14013.07926986137	1809.1308052642403	14.215787740528716	0.9805022763141534
3171.9380597313007	3.270232058230169e-06	48651682720875.94	8.25069077680109e+27	14012.779661725428	1809.092313250209	14.215683924342073	0.9805024066857472
3285.2215618645614	3.633228523673579e-06	48650607987825.07	8.2504468920694e+27	14012.46916723701	1809.0524226129494	14.215576333620637	0.9805025417825372
3398.505063997822	4.022133926687093e-06	48649495576265.69	8.25019445902788e+27	14012.147787305496	1809.0111334688333	14.215464968428648	0.9805026816009037
3511.788566131083	4.437840453083204e-06	48648345489446.875	8.249933478612239e+27	14011.815522871839	1808.968445938291	14.215349828832544	0.9805028261372282
3625.0720682643437	4.881240164071345e-06	48647157730727.72	8.249663951789834e+27	14011.47237490884	1808.9243601458143	14.215230914900982	0.9805029753878927
3738.3555703976044	5.353224992114022e-06	48645932303578.37	8.249385879559666e+27	14011.118344421497	1808.8788762200186	14.215108226705	0.9805031293492809
3851.639072530865	5.854686736783885e-06	48644669211577.35	8.24909926295237e+27	14010.753432446185	1808.8319942935366	14.214981764317736	0.9805032880177772
3964.922574664126	6.38651706062176e-06	48643368458414.266	8.24880410303021e+27	14010.377640051429	1808.7837145031128	14.214851527814686	0.9805034513897675
4078.2060767973867	6.949607484995699e-06	48642030047887.57	8.248500400887068e+27	14009.99096833733	1808.7340369895362	14.214717517273513	0.9805036194616383
4191.489578930647	7.544849385961041e-06	48640653983906.81	8.248188157648439e+27	14009.593418436007	1808.6829618976953	14.214579732774213	0.9805037922297776
4304.773081063908	8.173133990121552e-06	48639240270490.55	8.24786737447142e+27	14009.184991511374	1808.6304893765387	14.214438174399008	0.9805039696905742
4418.056583197168	8.835352370491639e-06	48637788911766.734	8.247538052544707e+27	14008.765688758893	1808.5766195790604	14.214292842232302	0.9805041518404183
4531.340085330428	9.532395442359704e-06	48636299911974.17	8.247200193088581e+27	14008.33551140609	1808.5213526623522	14.214143736360827	0.9805043386757007
4644.623587463689	1.0265153959152624e-05	48634773275460.336	8.2468537973549e+27	14007.894460712118	1808.4646887875624	14.213990856873524	0.9805045301928139
4757.907089596949	1.1034518508301438e-05	48633209006683.555	8.246498866627093e+27	14007.442537968003	1808.4066281199102	14.213834203861616	0.980504726388151
4871.190591730209	1.1841379507108235e-05	48631607110210.77	8.246135402220147e+27	14006.979744496528	1808.3471708286797	14.213673777418549	0.9805049272581066
4984.4740938634695	1.2686627198614276e-05	48629967590719.11	8.245763405480601e+27	14006.50608165211	1808.2863170872076	14.213509577640007	0.9805051327990759
5097.75759599673	1.35711516474694e-05	48628290452995.88	8.245382877786532e+27	14006.021550821166	1808.2240670729232	14.213341604623986	0.9805053430074557
5211.04109812999	1.4495842735802733e-05	48626575701936.89	8.244993820547553e+27	14005.526153421639	1808.1604209672869	14.213169858470653	0.9805055578796437
