r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.433457111827714e-11	5764858944.659823	3.651741272548377e+22	1.6960038263991386	0.21567203498939366	0.378491847270276	0.999741179387876
3079.853052118984	3.546764642507345e-10	5764855423.971535	3.65173796668272e+22	1.6960027870572727	0.2156719033480867	0.3784917248064078	0.999741179387876
4619.779578178476	1.197032344378943e-09	5764849556.16289	3.6517324569136826e+22	1.6960010548223599	0.2156716839461016	0.37849152069997427	0.999741179387876
6159.706104237968	2.8374075804528313e-09	5764841341.241989	3.6517247432520756e+22	1.6959986296968055	0.21567137678374196	0.37849123495100867	0.999741179387876
7699.63263029746	5.541805591975762e-09	5764830779.220069	3.651714825712981e+22	1.6959955116839265	0.21567098186142622	0.3784908675595517	0.999741179387876
9239.559156356952	9.576227199197311e-09	5764817870.111502	3.651702704315782e+22	1.695991700787988	0.215670499179693	0.37849041852565557	0.999741179387876
10779.485682416445	1.520666997331641e-08	5764802613.933931	3.651688379084165e+22	1.6959871970142046	0.21566992873920018	0.3784898878493843	0.999741179387876
12319.412208475936	2.2699127586695536e-08	5764785010.708221	3.651671850046122e+22	1.6959820003687596	0.21566927054072793	0.3784892755308162	0.999741179387876
13859.338734535428	3.231958916308831e-08	5764765060.458299	3.6516531172339517e+22	1.6959761108587477	0.21566852458517213	0.3784885815700366	0.999741179387876
15399.265260594919	4.433403862788253e-08	5764742763.211491	3.6516321806842587e+22	1.6959695284922442	0.2156676908735517	0.37848780596714665	0.999741179387876
16939.19178665441	5.9008454058361126e-08	5764718118.998192	3.6516090404379533e+22	1.6959622532782566	0.21566676940700338	0.37848694872225697	0.999741179387876
18479.1183127139	7.660880703398261e-08	5764691127.852004	3.651583696540251e+22	1.695954285226741	0.21566576018678363	0.3784860098354902	0.999741179387876
20019.044838773392	9.740106198668448e-08	5764661789.809844	3.6515561490406732e+22	1.6959456243486226	0.2156646632142717	0.3784849893069828	0.999741179387876
21558.971364832883	1.2165117555121003e-07	5764630104.91168	3.651526397993047e+22	1.6959362706557388	0.21566347849096124	0.3784838871368789	0.999741179387876
23098.897890892375	1.496250959154628e-07	5764596073.200826	3.6514944434555048e+22	1.695926224160911	0.21566220601847008	0.37848270332533857	0.999741179387876
24638.824416951866	1.815887621708889e-07	5764559694.723678	3.651460285490484e+22	1.6959154848778886	0.21566084579853423	0.37848143787253097	0.999741179387876
26178.750943011357	2.178081036628911e-07	5764520969.52989	3.651423924164726e+22	1.6959040528213638	0.21565939783300742	0.3784800907786365	0.999741179387876
27718.677469070848	2.5854903934127556e-07	5764479897.672359	3.651385359549278e+22	1.695891928007003	0.21565786212386687	0.37847866204385017	0.999741179387876
29258.60399513034	3.0407747711073507e-07	5764436479.2070875	3.6513445917194906e+22	1.6958791104514004	0.21565623867320713	0.3784771516683765	0.999741179387876
30798.53052118983	3.546593131813682e-07	5764390714.193361	3.6513016207550188e+22	1.6958656001720975	0.2156545274832418	0.3784755596524313	0.999741179387876
32338.45704724932	4.105604314192402e-07	5764342602.693641	3.651256446739822e+22	1.6958513971875948	0.21565272855630588	0.3784738859962437	0.999741179387876
33878.38357330881	4.720467026969852e-07	5764292144.773571	3.651209069762162e+22	1.6958365015173356	0.21565084189485334	0.37847213070005375	0.999741179387876
35418.310099368304	5.393839842444521e-07	5764239340.502063	3.6511594899146044e+22	1.6958209131817161	0.21564886750145823	0.3784702937641137	0.999741179387876
36958.236625427795	6.128381189993985e-07	5764184189.951092	3.651107707294017e+22	1.69580463220206	0.21564680537881178	0.3784683751886851	0.999741179387876
38498.163151487286	6.92674934958232e-07	5764126693.19603	3.6510537220015713e+22	1.6957876586006797	0.2156446555297299	0.3784663749740463	0.999741179387876
40038.08967754678	7.791602445268034e-07	5764066850.315274	3.6509975341427405e+22	1.695769992400795	0.21564241795714312	0.37846429312048213	0.999741179387876
41578.01620360627	8.725598438712527e-07	5764004661.390542	3.6509391438272988e+22	1.6957516336265985	0.21564009266410467	0.3784621296282924	0.999741179387876
43117.94272966576	9.731395122689097e-07	5763940126.506656	3.650878551169323e+22	1.6957325823032157	0.21563767965378583	0.3784598844977867	0.999741179387876
44657.86925572525	1.0811650114592553e-06	5763873245.751682	3.6508157562871886e+22	1.695712838456713	0.21563517892947578	0.3784575577292857	0.999741179387876
46197.79578178474	1.1969020849949373e-06	5763804019.21694	3.6507507593035748e+22	1.6956924021141426	0.21563259049458935	0.37845514932312596	0.999741179387876
47737.72230784423	1.3206164575928538e-06	5763732446.996883	3.650683560345459e+22	1.6956712733034722	0.2156299143526558	0.3784526592796523	0.999741179387876
49277.648833903724	1.452573834485298e-06	5763658529.189181	3.650614159544118e+22	1.6956494520536167	0.2156271505073245	0.37845008759922105	0.999741179387876
50817.575359963215	1.5930399007711675e-06	5763582265.8947	3.6505425570351284e+22	1.695626938394449	0.21562429896236573	0.37844743428220146	0.999741179387876
52357.50188602271	1.742280320767249e-06	5763503657.217494	3.6504687529583664e+22	1.6956037323567839	0.21562135972166846	0.3784446993289739	0.999741179387876
53897.4284120822	1.9005607373595655e-06	5763422703.264838	3.650392747458005e+22	1.695579833972384	0.21561833278924142	0.37844188273993046	0.999741179387876
55437.35493814169	2.0681467713548036e-06	5763339404.147231	3.650314540682515e+22	1.6955552432739687	0.2156152181692139	0.37843898451547614	0.999741179387876
56977.28146420118	2.245304020831811e-06	5763253759.97832	3.6502341327846656e+22	1.6955299602951999	0.2156120158658342	0.37843600465602695	0.999741179387876
58517.20799026067	2.432298060493175e-06	5763165770.874965	3.650151523921521e+22	1.69550398507067	0.2156087258834683	0.3784329431620088	0.999741179387876
60057.13451632016	2.629394441016879e-06	5763075436.957219	3.6500667142544432e+22	1.6954773176359401	0.2156053482266043	0.3784298000338619	0.999741179387876
61597.06104237965	2.8368586884080416e-06	5762982758.348386	3.649979703949088e+22	1.6954499580275122	0.21560188289984883	0.3784265752720372	0.999741179387876
