r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.533831824580421e-12	441135623.6985997	6.812920690579594e+20	0.1283759274600326	0.01648811979087267	0.08563015776092649	0.9998483495342358
3625.4617623693975	4.427064936530571e-11	441135515.8510152	6.81291800878016e+20	0.12837589585277848	0.01648811575955837	0.08563014451724514	0.9998483495477964
5438.192643554096	1.4941340550845712e-10	441135336.10509825	6.812913539116728e+20	0.12837584317403888	0.016488109040703407	0.0856301224444429	0.9998483495704434
7250.923524738795	3.5416498838142064e-10	441135084.46093756	6.81290728159281e+20	0.12837576942383938	0.016488099634311	0.08563009154251959	0.9998483496021763
9063.654405923495	6.91728188703374e-10	441134760.91865164	6.812899236213307e+20	0.1283756746022151	0.01648808754038561	0.08563005181147472	0.9998483496429946
10876.385287108194	1.1953056673159503e-09	441134365.4783978	6.812889402984509e+20	0.12837555870921272	0.016488072758933124	0.08563000325130829	0.9998483496928982
12689.116168292894	1.898099922714144e-09	441133898.1403703	6.812877781914112e+20	0.12837542174488933	0.016488055289960814	0.0856299458620203	0.9998483497518863
14501.847049477594	2.833313258577412e-09	441133358.9047931	6.812864373011208e+20	0.12837526370931113	0.016488035133477026	0.08562987964361024	0.9998483498199588
16314.577930662294	4.034147751301011e-09	441132747.7719291	6.812849176286282e+20	0.128375084602556	0.01648801228949165	0.08562980459607814	0.9998483498971151
18127.308811846993	5.533805217527621e-09	441132064.74207145	6.812832191751227e+20	0.12837488442471012	0.01648798675801559	0.08562972071942312	0.999848349983355
19940.039693031693	7.3654871816792604e-09	441131309.81555074	6.812813419419329e+20	0.12837466317587087	0.016487958539061175	0.08562962801364472	0.9998483500786779
21752.770574216393	9.562394843489582e-09	441130482.992735	6.812792859305274e+20	0.12837442085614764	0.016487927632642257	0.08562952647874311	0.9998483501830835
23565.501455401092	1.2157729045536538e-08	441129584.27402335	6.812770511425145e+20	0.1283741574656577	0.016487894038773696	0.08562941611471743	0.9998483502965712
25378.232336585792	1.5184690240775505e-08	441128613.6598514	6.812746375796425e+20	0.12837387300452918	0.01648785775747172	0.08562929692156704	0.9998483504191408
27190.96321777049	1.8676478460072832e-08	441127571.15068567	6.812720452437996e+20	0.12837356747290096	0.016487818788753928	0.08562916889929142	0.9998483505507917
29003.69409895519	2.266629327973997e-08	441126456.74703497	6.812692741370135e+20	0.12837324087092195	0.01648777713263915	0.08562903204788994	0.9998483506915236
30816.42498013989	2.7187333789068055e-08	441125270.4494343	6.812663242614524e+20	0.12837289319875134	0.016487732789147575	0.08562888636736189	0.999848350841336
32629.15586132459	3.227279855786319e-08	441124012.25846183	6.812631956194236e+20	0.12837252445655872	0.016487685758300674	0.08562873185770664	0.9998483510002286
34441.88674250929	3.7955885603982295e-08	441122682.1747238	6.812598882133745e+20	0.12837213464452377	0.016487636040121184	0.08562856851892334	0.9998483511682008
36254.61762369399	4.426979236086961e-08	441121280.1988643	6.812564020458928e+20	0.12837172376283593	0.01648758363463313	0.08562839635101101	0.9998483513452523
38067.34850487868	5.1247715645093935e-08	441119806.33156407	6.812527371197055e+20	0.12837129181169646	0.01648752854186197	0.08562821535396914	0.9998483515313825
39880.07938606338	5.892285162388661e-08	441118260.573534	6.812488934376795e+20	0.12837083879131558	0.01648747076183434	0.08562802552779673	0.9998483517265913
41692.810267248075	6.732839578268033e-08	441116642.9255236	6.812448710028216e+20	0.12837036470191404	0.01648741029457821	0.08562782687249279	0.9998483519308778
43505.54114843277	7.649754289264863e-08	441114953.3883155	6.812406698182784e+20	0.12836986954372323	0.016487347140122878	0.08562761938805648	0.999848352144242
45318.27202961747	8.646348697824636e-08	441113191.96272606	6.812362898873364e+20	0.12836935331698351	0.01648728129849878	0.08562740307448632	0.9998483523666831
47131.00291080216	9.725942128475118e-08	441111358.6496101	6.812317312134218e+20	0.12836881602194777	0.016487212769737955	0.0856271779317818	0.9998483525982009
48943.73379198686	1.0891853824580573e-07	441109453.4498531	6.812269938001006e+20	0.12836825765887666	0.016487141553873395	0.08562694395994126	0.9998483528387949
