r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4897890735894945e-10	48659871595.14544	8.254041852680207e+27	14015.145459507236	1809.3962578959242	14.216503628379499	0.9953233187923115
226.56700426652145	1.191830589194731e-09	48659815028.17031	8.254029013672637e+27	14015.129117082844	1809.3941583122644	14.216497966514188	0.9953233187923115
339.85050639978215	4.022423617352751e-09	48659720750.05813	8.254007615378693e+27	14015.101879760903	1809.3906590128247	14.216488530075363	0.9953233187923115
453.1340085330429	9.534618273762903e-09	48659588761.085396	8.253977657878051e+27	14015.063747621527	1809.3857600078597	14.216475319068774	0.9953233187923115
566.4175106663037	1.8622262370994466e-08	48659419061.639	8.253939141281854e+27	14015.01472077669	1809.379461311695	14.2164583335024	0.9953233187923115
679.7010127995644	3.217918709593119e-08	48659211652.21402	8.253892065732932e+27	14014.954799369847	1809.3717629426949	14.216437573386338	0.9953233187923115
792.9845149328252	5.1099202853577016e-08	48658966533.416626	8.253836431405844e+27	14014.883983576507	1809.362664923317	14.216413038732975	0.9953233187923115
906.2680170660859	7.627609511101397e-08	48658683705.96362	8.253772238506867e+27	14014.802273604268	1809.352167280129	14.216384729557015	0.9953233187923115
1019.5515191993467	1.0860362024154207e-07	48658363170.68072	8.253699487274015e+27	14014.709669692318	1809.3402700437425	14.216352645875315	0.9953233187923115
1132.8350213326073	1.489755013690321e-07	48658004928.50459	8.253618177977025e+27	14014.606172111784	1809.3269732488557	14.216316787706992	0.9953233187923115
1246.118523465868	1.982854242125211e-07	48657608980.48226	8.253528310917366e+27	14014.491781165989	1809.312276934287	14.216277155073515	0.9953233187923115
1359.4020255991288	2.574270329310811e-07	48657175327.77028	8.253429886428224e+27	14014.366497189932	1809.2961811429066	14.216233747998524	0.9953233187923115
1472.6855277323896	3.2729392596899125e-07	48656703971.63576	8.253322904874514e+27	14014.230320550483	1809.2786859216642	14.216186566507899	0.9953233187923115
1585.9690298656503	4.087796519012442e-07	48656194913.45569	8.253207366652871e+27	14014.083251646422	1809.2597913216002	14.216135610629802	0.9953233187923115
1699.252531998911	5.027777052794166e-07	48655648154.71761	8.253083272191642e+27	14013.925290908566	1809.239497397844	14.216080880394665	0.9953233187923115
1812.5360341321718	6.101815224779329e-07	48655063697.01838	8.252950621950892e+27	14013.756438799486	1809.2178042095904	14.21602237583513	0.9953233187923115
1925.8195362654326	7.318844775407575e-07	48654441542.06613	8.252809416422395e+27	14013.576695813712	1809.194711820139	14.215960096986153	0.9953233187923115
2039.1030383986933	8.68779878028538e-07	48653781691.6779	8.252659656129635e+27	14013.386062477572	1809.1702202968372	14.21589404388485	0.9953233187923115
2152.386540531954	1.0217609608662368e-06	48653084147.78182	8.252501341627795e+27	14013.184539349459	1809.1443297111487	14.215824216570693	0.9953233187923115
2265.6700426652146	1.1917208881912771e-06	48652348912.41526	8.252334473503761e+27	14012.972127019339	1809.1170401385796	14.215750615085303	0.9953233187923115
2378.9535447984754	1.3795527432022377e-06	48651575987.726715	8.252159052376114e+27	14012.748826109459	1809.088351658757	14.215673239472661	0.9953233187923115
2492.237046931736	1.5861495260081178e-06	48650765375.97303	8.251975078895123e+27	14012.514637273518	1809.0582643553437	14.215592089778886	0.9953233187923115
2605.520549064997	1.8124041494782178e-06	48649917079.52317	8.251782553742746e+27	14012.269561197463	1809.0267783161205	14.215507166052458	0.9953233187923115
2718.8040511982576	2.0592094350926503e-06	48649031100.85491	8.251581477632621e+27	14012.013598598885	1808.9938936329265	14.215418468344053	0.9953233187923115
2832.0875533315184	2.327458108793521e-06	48648107442.55561	8.251371851310061e+27	14011.746750227212	1808.959610401667	14.215325996706559	0.9953233187923115
2945.371055464779	2.618042796836806e-06	48647146107.324	8.251153675552053e+27	14011.469016863854	1808.9239287223504	14.215229751195201	0.9953233187923115
3058.65455759804	2.9318560216449583e-06	48646147097.96749	8.250926951167242e+27	14011.180399322022	1808.886848699042	14.2151297318674	0.9953233187923115
3171.9380597313007	3.269790197660272e-06	48645110417.40453	8.250691678995941e+27	14010.880898446783	1808.8483704398936	14.215025938782844	0.9953233187923115
3285.2215618645614	3.6327376271990364e-06	48644036068.66265	8.25044785991011e+27	14010.570515115001	1808.808494057125	14.214918372003474	0.9953233187923115
3398.505063997822	4.021590496306505e-06	48642924054.87979	8.25019549481336e+27	14010.249250235409	1808.7672196670314	14.214807031593466	0.9953233187923115
3511.788566131083	4.437240870612716e-06	48641774379.3033	8.249934584640937e+27	14009.917104748527	1808.7245473899754	14.21469191761924	0.9953233187923115
3625.0720682643437	4.880580691189193e-06	48640587045.29177	8.249665130359726e+27	14009.574079626911	1808.6804773504257	14.214573030149552	0.9953233187923115
3738.3555703976044	5.352501770406553e-06	48639362056.31149	8.249387132968233e+27	14009.220175874607	1808.6350096768733	14.214450369255276	0.9953233187923115
3851.639072530865	5.853895787793055e-06	48638099415.94062	8.249100593496591e+27	14008.855394527684	1808.5881445019133	14.21432393500962	0.9953233187923115
3964.922574664126	6.3856542858941184e-06	48636799127.86638	8.248805513006537e+27	14008.479736654057	1808.5398819622108	14.214193727488048	0.9953233187923115
4078.2060767973867	6.948668666132838e-06	48635461195.885345	8.248501892591416e+27	14008.093203353286	1808.4902221984898	14.214059746768237	0.9953233187923115
4191.489578930647	7.543830184671536e-06	48634085623.90455	8.248189733376169e+27	14007.6957957568	1808.439165355543	14.213921992930114	0.9953233187923115
4304.773081063908	8.17202994827436e-06	48632672415.94021	8.247869036517327e+27	14007.287515027763	1808.3867115822325	14.213780466055864	0.9953233187923115
4418.056583197168	8.834158910171006e-06	48631221576.11906	8.247539803202998e+27	14006.868362361314	1808.3328610315016	14.21363516622995	0.9953233187923115
4531.340085330428	9.531107865921508e-06	48629733108.676994	8.247202034652863e+27	14006.438338984146	1808.2776138603467	14.213486093539053	0.9953233187923115
4644.623587463689	1.0263767449282228e-05	48628207017.959435	8.246855732118167e+27	14005.997446154826	1808.2209702298292	14.213333248072102	0.9953233187923115
4757.907089596949	1.1033028128072997e-05	48626643308.42204	8.246500896881704e+27	14005.545685163605	1808.162930305076	14.213176629920284	0.9953233187923115
4871.190591730209	1.1839780200045484e-05	48625041984.629585	8.246137530257817e+27	14005.083057332531	1808.103494255275	14.213016239177012	0.9953233187923115
4984.4740938634695	1.2684913788752784e-05	48623403051.256874	8.245765633592379e+27	14004.609564015473	1808.0426622536972	14.212852075938013	0.9953233187923115
5097.75759599673	1.3569318839420316e-05	48621726513.08812	8.245385208262794e+27	14004.125206597968	1807.980434477653	14.212684140301201	0.9953233187923115
5211.04109812999	1.449388511481798e-05	48620012375.0171	8.24499625567798e+27	14003.629986497293	1807.9168111085226	14.212512432366765	0.9953233187923115
