# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.132835021332607249e-05	1.489789073589494589e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.151260684222097707e-05	1.563672526599148105e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.169986042165610822e-05	1.641220098728347220e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.189015969729988854e-05	1.722613505481371256e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.208355420767345920e-05	1.808043474221427244e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.228009429704637031e-05	1.897710191097791237e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.247983112854224061e-05	1.991823770137604698e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.268281669745746454e-05	2.090604745601399384e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.288910384479655481e-05	2.194284588756122937e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.309874627102776942e-05	2.303106250276674128e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.331179855006219784e-05	2.417324729546742610e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.352831614346050422e-05	2.537207672193262810e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.374835541487058872e-05	2.663035997254449615e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.397197364470010060e-05	2.795104555451135787e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.419922904502771973e-05	2.933722820103978849e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.443018077475670986e-05	3.079215612315333184e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.466488895501520746e-05	3.231923862115384605e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.490341468480687831e-05	3.392205407355914697e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.514582005691610914e-05	3.560435832223765311e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.539216817407206784e-05	3.737009347339016454e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.564252316537536754e-05	3.922339713499857614e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.589695020299219491e-05	4.116861211239152523e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.615551551911985497e-05	4.321029658464363743e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.641828642322822835e-05	4.535323478565505066e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.668533131958183365e-05	4.760244821494151263e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.695671972504657419e-05	4.996320740440125724e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.723252228718642076e-05	5.244104426863632765e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.751281080265429258e-05	5.504176506776511542e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.779765823588203922e-05	5.777146401310229909e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.808713873807463602e-05	6.063653754759047784e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.838132766651292660e-05	6.364369933444083235e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.868030160417069577e-05	6.679999598911235813e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.898413837965064375e-05	7.011282359148917222e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.929291708744465186e-05	7.358994501695030674e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.960671810852354416e-05	7.723950812694283623e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
1.992562313126193860e-05	8.107006486168652123e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
2.024971517270304650e-05	8.509059127974269045e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
2.057907860016975252e-05	8.931050859141497142e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
2.091379915322698639e-05	9.373970523526166532e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
2.125396396600132568e-05	9.838856004945376983e-31	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
2.159966158986383676e-05	1.032679665922784926e-30	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
2.195098201648141580e-05	1.083893586687688168e-30	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
2.230801670124351777e-05	1.137647371232876443e-30	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
2.267085858706967426e-05	1.194066979608391524e-30	4.865987159514543915e+10	8.254041852680207067e+27	1.401514545950723550e+04	1.809396257895924236e+03	1.421650362837949899e+01	9.999999941613907373e-01
