r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.980577205187401e-12	2761089.454146575	1.2115276586285852e+22	0.811575191360441	0.10334714423430158	0.2541281343049812	0.9998192199566718
2222.6103326382563	6.384461102858346e-11	2761088.8624534947	1.2115272637187466e+22	0.8115750169687009	0.10334712210638881	0.2541281041174221	0.9998192199566718
3333.9154989573844	2.1547551658748276e-10	2761087.8762986623	1.2115266055359785e+22	0.8115747263158898	0.10334708522654541	0.25412805380482456	0.9998192199566718
4445.220665276513	5.107566271367865e-10	2761086.4956825166	1.211525684080734e+22	0.8115743194021376	0.10334703359478795	0.25412798336718945	0.9998192199566718
5556.525831595641	9.975711527963065e-10	2761084.720605723	1.211524499353645e+22	0.8115737962276419	0.10334696721114128	0.25412789280452075	0.9998192199566718
6667.830997914769	1.7238021395058719e-09	2761082.551069093	1.2115230513555244e+22	0.8115731567926397	0.10334688607563543	0.2541277821168205	0.9998192199566718
7779.136164233897	2.737332427980683e-09	2761079.9870736073	1.2115213400873649e+22	0.8115724010974259	0.10334679018830766	0.2541276513040923	0.9998192199566718
8890.441330553025	4.086044612666913e-09	2761077.0286204894	1.2115193655503396e+22	0.8115715291423553	0.10334667954920294	0.25412750036634124	0.9998192199566718
10001.746496872154	5.817821000697585e-09	2761073.67571108	1.2115171277458029e+22	0.8115705409278277	0.10334655415837164	0.2541273293035716	0.9998192199566718
11113.051663191283	7.980543570848784e-09	2761069.928346935	1.211514626675289e+22	0.8115694364543026	0.10334641401587204	0.2541271381157896	0.9998192199566718
12224.356829510412	1.0622093932496251e-08	2761065.7865298134	1.211511862340513e+22	0.8115682157222996	0.10334625912176985	0.25412692680300286	0.9998192199566718
13335.661995829541	1.3790353284572398e-08	2761061.250261586	1.2115088347433703e+22	0.811566878732371	0.10334608947613472	0.25412669536521626	0.9998192199566718
14446.96716214867	1.7533202374523817e-08	2761056.3195443773	1.2115055438859371e+22	0.8115654254851488	0.1033459050790469	0.25412644380243965	0.9998192199566718
15558.2723284678	2.1898521457269283e-08	2761050.9943804536	1.2115019897704695e+22	0.8115638559812949	0.10334570593058978	0.2541261721146796	0.9998192199566718
16669.57749478693	2.6934190254158333e-08	2761045.2747723	1.2114981723994048e+22	0.8115621702215489	0.1033454920308571	0.25412588030194727	0.9998192199566718
17780.882661106058	3.26880879119305e-08	2761039.1607225374	1.2114940917753603e+22	0.8115603682066825	0.10334526337994636	0.25412556836425093	0.9998192199566718
18892.187827425187	3.920809296167513e-08	2761032.652234001	1.2114897479011339e+22	0.8115584499375355	0.10334501997796385	0.25412523630160183	0.9998192199566718
20003.492993744316	4.6542083277791977e-08	2761025.749309712	1.2114851407797043e+22	0.8115564154149995	0.10334476182502211	0.25412488411401163	0.9998192199566718
21114.798160063445	5.4737936036952616e-08	2761018.4519528258	1.2114802704142303e+22	0.8115542646400086	0.1033444889212396	0.25412451180149076	0.9998192199566718
22226.103326382574	6.384352767706246e-08	2761010.760166758	1.2114751368080514e+22	0.8115519976135724	0.10334420126674376	0.2541241193640538	0.9998192199566718
23337.408492701703	7.390673385622382e-08	2761002.673955049	1.211469739964688e+22	0.8115496143367324	0.10334389886166641	0.2541237068017126	0.9998192199566718
24448.713659020832	8.497542941169985e-08	2760994.193321418	1.21146407988784e+22	0.8115471148105904	0.1033435817061468	0.25412327411448044	0.9998192199566718
25560.01882533996	9.709748831887926e-08	2760985.318269826	1.2114581565813882e+22	0.811544499036318	0.10334324980033312	0.25412282130237424	0.9998192199566718
26671.32399165909	1.1032078365024233e-07	2760976.048804349	1.2114519700493948e+22	0.8115417670151166	0.10334290314437744	0.25412234836540737	0.9998192199566718
27782.62915797822	1.2469318753432769e-07	2760966.3849292696	1.2114455202961008e+22	0.8115389187482579	0.10334254173844042	0.2541218553035967	0.9998192199566718
28893.93432429735	1.4026257111470027e-07	2760956.3266490684	1.2114388073259286e+22	0.8115359542370558	0.10334216558268833	0.25412134211695786	0.9998192199566718
30005.239490616477	1.5707680450892053e-07	2760945.8739683838	1.2114318311434813e+22	0.8115328734828893	0.10334177467729551	0.25412080880550897	0.9998192199566718
31116.544656935606	1.751837567675147e-07	2760935.0268920623	1.211424591753542e+22	0.811529676487187	0.10334136902244262	0.2541202553692682	0.9998192199566718
32227.849823254735	1.9463129583294624e-07	2760923.78542512	1.211417089161074e+22	0.8115263632514306	0.10334094861831708	0.25411968180825417	0.9998192199566718
33339.154989573864	2.1546728849858892e-07	2760912.1495727426	1.2114093233712218e+22	0.811522933777156	0.10334051346511312	0.2541190881224863	0.9998192199566718
34450.46015589299	2.3773960036770048e-07	2760900.119340322	1.21140129438931e+22	0.811519388065952	0.10334006356303163	0.2541184743119845	0.9998192199566718
35561.76532221212	2.614960958123987e-07	2760887.694733398	1.2113930022208433e+22	0.8115157261194574	0.10333959891227996	0.25411784037676866	0.9998192199566718
36673.07048853125	2.867846379326381e-07	2760874.8757577417	1.2113844468715069e+22	0.8115119479393782	0.10333911951307377	0.25411718631686175	0.9998192199566718
37784.37565485038	3.1365308851518813e-07	2760861.6624192647	1.2113756283471672e+22	0.8115080535274578	0.1033386253656336	0.2541165121322845	0.9998192199566718
38895.68082116951	3.421493079926136e-07	2760848.0547240768	1.21136654665387e+22	0.8115040428855048	0.10333811647018809	0.2541158178230602	0.9998192199566718
40006.98598748864	3.723211554022557e-07	2760834.052678477	1.2113572017978416e+22	0.8114999160153776	0.10333759282697234	0.25411510338921234	0.9998192199566718
41118.29115380777	4.0421648834521513e-07	2760819.6562889293	1.2113475937854892e+22	0.8114956729189919	0.10333705443622855	0.25411436883076544	0.9998192199566718
42229.5963201269	4.378831629453377e-07	2760804.865562095	1.2113377226234003e+22	0.8114913135983111	0.10333650129820518	0.2541136141477438	0.9998192199566718
43340.901486446026	4.733690338081995e-07	2760789.6805048026	1.2113275883183428e+22	0.8114868380553533	0.10333593341315724	0.25411283934017254	0.9998192199566718
44452.206652765155	5.107219539800961e-07	2760774.1011240925	1.2113171908772644e+22	0.8114822462921992	0.10333535078134795	0.2541120444080788	0.9998192199566718
45563.511819084284	5.499897749070321e-07	2760758.1274271486	1.2113065303072936e+22	0.8114775383109718	0.1033347534030459	0.25411122935148855	0.9998192199566718
46674.81698540341	5.912203463937133e-07	2760741.759421363	1.2112956066157392e+22	0.8114727141138541	0.1033341412785271	0.2541103941704296	0.9998192199566718
47786.12215172254	6.344615165625402e-07	2760724.9971143054	1.2112844198100903e+22	0.811467773703084	0.1033335144080745	0.2541095388649303	0.9998192199566718
48897.42731804167	6.797611318126043e-07	2760707.840513717	1.2112729698980166e+22	0.8114627170809494	0.1033328727919775	0.25410866343501937	0.9998192199566718
50008.7324843608	7.271670367786852e-07	2760690.2896275306	1.2112612568873675e+22	0.811457544249793	0.10333221643053232	0.25410776788072614	0.9998192199566718
51120.03765067993	7.767270742902501e-07	2760672.344463879	1.2112492807861733e+22	0.8114522552120199	0.10333154532404316	0.2541068522020821	0.9998192199566718
52231.34281699906	8.284890853304569e-07	2760654.005031028	1.2112370416026445e+22	0.8114468499700679	0.10333085947281835	0.254105916399116	0.9998192199566718
53342.64798331819	8.825009089951567e-07	2760635.2713374905	1.2112245393451716e+22	0.8114413285264592	0.10333015887717688	0.25410496047186226	0.9998192199566718
54453.95314963732	9.388103824519011e-07	2760616.1433918886	1.2112117740223257e+22	0.811435690883734	0.10332944353743993	0.25410398442035	0.9998192199566718
55565.258315956446	9.9746534089895e-07	2760596.6212030905	1.2111987456428577e+22	0.811429937044517	0.10332871345393937	0.2541029882446141	0.9998192199566718
56676.563482275575	1.0585136175242821e-06	2760576.70478011	1.2111854542156995e+22	0.811424067011473	0.1033279686270124	0.2541019719446879	0.9998192199566718
57787.868648594704	1.1220030434646087e-06	2760556.394132167	1.2111718997499625e+22	0.811418080787324	0.10332720905700314	0.25410093552060614	0.9998192199566718
58899.17381491383	1.1879814477643882e-06	2760535.6892686305	1.2111580822549387e+22	0.8114119783748373	0.1033264347442615	0.2540998789724024	0.9998192199566718
60010.47898123296	1.256496657334844e-06	2760514.5901991115	1.2111440017401007e+22	0.8114057597768521	0.10332564568914676	0.2540988023001144	0.9998192199566718
61121.78414755209	1.3275964969129855e-06	2760493.0969333015	1.2111296582151005e+22	0.8113994249962379	0.10332484189202161	0.2540977055037762	0.9998192199566718
62233.08931387122	1.4013287890206292e-06	2760471.2094812007	1.211115051689771e+22	0.8113929740359414	0.10332402335325869	0.2540965885834269	0.9998192199566718
63344.39448019035	1.477741353923427e-06	2760448.9278528714	1.2111001821741245e+22	0.8113864068989417	0.10332319007323491	0.2540954515391022	0.9998192199566718
64455.69964650948	1.5568820095898904e-06	2760426.2520586574	1.2110850496783549e+22	0.811379723588293	0.1033223420523364	0.25409429437084247	0.9998192199566718
65567.0048128286	1.638798571650423e-06	2760403.182109014	1.2110696542128346e+22	0.8113729241070866	0.10332147929095416	0.25409311707868565	0.9998192199566718
66678.30997914773	1.7235388533563558e-06	2760379.7180146123	1.2110539957881172e+22	0.8113660084584714	0.1033206017894864	0.25409191966267125	0.9998192199566718
67789.61514546686	1.8111506655389787e-06	2760355.859786313	1.211038074414936e+22	0.8113589766456585	0.10331970954833924	0.2540907021228407	0.9998192199566718
68900.92031178599	1.9016818165685823e-06	2760331.6074351305	1.2110218901042047e+22	0.8113518286719066	0.10331880256792472	0.254089464459235	0.9998192199566718
70012.22547810512	1.9951801123135003e-06	2760306.9609722756	1.2110054428670167e+22	0.8113445645405191	0.10331788084866071	0.2540882066718946	0.9998192199566718
71123.53064442425	2.091693356099151e-06	2760281.920409137	1.210988732714646e+22	0.8113371842548718	0.10331694439097407	0.2540869287608634	0.9998192199566718
72234.83581074337	2.1912693486670874e-06	2760256.485757286	1.2109717596585467e+22	0.8113296878183754	0.10331599319529616	0.25408563072618306	0.9998192199566718
73346.1409770625	2.293955888134047e-06	2760230.657028509	1.2109545237103526e+22	0.8113220752345157	0.10331502726206784	0.2540843125678993	0.9998192199566718
74457.44614338163	2.3998007699510037e-06	2760204.434234717	1.2109370248818774e+22	0.811314346506813	0.10331404659173428	0.25408297428605553	0.9998192199566718
75568.75130970076	2.5088517868622283e-06	2760177.8173880437	1.2109192631851158e+22	0.8113065016388501	0.10331305118474855	0.254081615880697	0.9998192199566718
76680.05647601989	2.621156728864344e-06	2760150.8065007753	1.210901238632241e+22	0.8112985406342598	0.1033120410415701	0.25408023735186924	0.9998192199566718
77791.36164233902	2.7367633831653913e-06	2760123.401585405	1.2108829512356076e+22	0.8112904634967321	0.10331101616266551	0.2540788386996189	0.9998192199566718
78902.66680865815	2.8557195341438935e-06	2760095.6026546224	1.2108644010077498e+22	0.8112822702300168	0.10330997654850926	0.25407741992399446	0.9998192199566718
80013.97197497728	2.978072963307928e-06	2760067.4097212423	1.2108455879613813e+22	0.8112739608379013	0.10330892219958013	0.25407598102504214	0.9998192199566718
81125.2771412964	3.1038714492541956e-06	2760038.8227983075	1.2108265121093964e+22	0.8112655353242376	0.10330785311636519	0.2540745220028109	0.9998192199566718
82236.58230761554	3.233162767627099e-06	2760009.841899055	1.210807173464869e+22	0.8112569936929378	0.10330676929935922	0.2540730428573513	0.9998192199566718
83347.88747393466	3.365994691077823e-06	2759980.467036833	1.2107875720410534e+22	0.8112483359479461	0.10330567074906119	0.25407154358871087	0.9998192199566718
84459.1926402538	3.5024149892234144e-06	2759950.6982252537	1.210767707851383e+22	0.8112395620932842	0.10330455746597973	0.25407002419694197	0.9998192199566718
85570.49780657292	3.642471428605873e-06	2759920.5354780713	1.2107475809094714e+22	0.811230672133016	0.10330342945062855	0.2540684846820957	0.9998192199566718
86681.80297289205	3.7862117726512334e-06	2759889.978809228	1.2107271912291127e+22	0.8112216660712629	0.10330228670352898	0.2540669250442243	0.9998192199566718
87793.10813921118	3.933683781628669e-06	2759859.0282328334	1.2107065388242798e+22	0.8112125439121934	0.10330112922520816	0.2540653452833797	0.9998192199566718
88904.41330553031	4.084935212609582e-06	2759827.683763195	1.2106856237091265e+22	0.8112033056600337	0.10329995701620065	0.2540637453996152	0.9998192199566718
90015.71847184944	4.24001381942671e-06	2759795.9454147937	1.2106644458979862e+22	0.811193951319062	0.10329877007704752	0.25406212539298423	0.9998192199566718
91127.02363816857	4.3989673526332205e-06	2759763.8132023253	1.2106430054053714e+22	0.8111844808936214	0.10329756840829787	0.2540604852635432	0.9998192199566718
92238.3288044877	4.5618435594618306e-06	2759731.2871406167	1.2106213022459752e+22	0.8111748943880949	0.10329635201050603	0.2540588250113465	0.9998192199566718
93349.63397080683	4.728690183783917e-06	2759698.367244699	1.2105993364346702e+22	0.81116519180692	0.10329512088423337	0.25405714463644957	0.9998192199566718
94460.93913712596	4.899554966068625e-06	2759665.0535298088	1.2105771079865087e+22	0.8111553731546022	0.10329387503004954	0.25405544413891074	0.9998192199566718
