# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	7.980577205187399810e-33	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.129380644192206175e-04	8.376359810512004301e-33	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.147750121328709727e-04	8.791770553833379981e-33	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.166418379652942234e-04	9.227782857924683750e-33	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.185390278867628838e-04	9.685418420738987363e-33	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.204670757718998193e-04	1.016574960953160930e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.224264835282425068e-04	1.066990197371433687e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.244177612268992895e-04	1.119905688233041603e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.264414272353311290e-04	1.175445429233054549e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.284980083522915708e-04	1.233739565413622303e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.305880399449634380e-04	1.294924696129988966e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.327120660883242926e-04	1.359144195140707885e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.348706397067798318e-04	1.426548546572194721e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.370643227181010497e-04	1.497295697544855835e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.392936861797011629e-04	1.571551428287036702e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.415593104372938227e-04	1.649489740604189437e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.438617852759671741e-04	1.731293265613406635e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.462017100737165055e-04	1.817153691698875149e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.485796939574742502e-04	1.907272213691033217e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.509963559616762886e-04	2.001860004321910098e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.534523251894094923e-04	2.101138709061544397e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.559482409761781853e-04	2.205340965494851949e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.584847530563359265e-04	2.314710948456138467e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.610625217322240034e-04	2.429504942198580189e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.636822180460596786e-04	2.549991940939382352e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.663445239546225733e-04	2.676454279188014532e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.690501325067797348e-04	2.809188293334343077e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.717997480239000230e-04	2.948505016047142126e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.745940862832028072e-04	3.094730905110062297e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.774338747040874072e-04	3.248208608402861127e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.803198525374947211e-04	3.409297766820597697e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.832527710583487749e-04	3.578375857012185192e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.862333937611267089e-04	3.755839075912978324e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.892624965586123080e-04	3.942103269144335912e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.923408679838795867e-04	4.137604905455358626e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.954693093955634853e-04	4.342802099490452033e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
1.986486351864693396e-04	4.558175685279240754e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
2.018796729955735453e-04	4.784230342964191301e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
2.051632639234751839e-04	5.021495781406488560e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
2.085002627513491877e-04	5.270527979440955023e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
2.118915381634626539e-04	5.531910488688950183e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
2.153379729733106323e-04	5.806255800981985908e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
2.188404643534276833e-04	6.094206783600118534e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
2.223999240689407473e-04	6.396438185688721153e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
2.260172787149174255e-04	6.713658219383041104e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
2.296934699575768125e-04	7.046610219346029042e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
2.334294547794240574e-04	7.396074384608027506e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
2.372262057283695293e-04	7.762869606789704741e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
2.410847111709022762e-04	8.147855388992668829e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
2.450059755493814192e-04	8.551933859854086588e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
2.489910196435098566e-04	8.976051887484527967e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
2.530408808360645723e-04	9.421203298243173391e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
2.571566133829453768e-04	9.888431205548889343e-32	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
2.613392886876186503e-04	1.037883045418483121e-31	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
2.655899955800245568e-04	1.089355018582398677e-31	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
2.699098406000185546e-04	1.143379653178715404e-31	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
2.742999482854269460e-04	1.200083543934395123e-31	2.761089454146575183e+06	1.211527658628585200e+22	8.115751913604409840e-01	1.033471442343015800e-01	2.541281343049812125e-01	9.999999999681760121e-01
