# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	3.904136546464885570e-33	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
2.552742488863134641e-04	4.097755290344525845e-33	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
2.594263073641788061e-04	4.300976213229771716e-33	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
2.636458994443518036e-04	4.514275518197932102e-33	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
2.679341235669105556e-04	4.738153024775276620e-33	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
2.722920960381601595e-04	4.973133340153124758e-33	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
2.767209513212268656e-04	5.219767088488152571e-33	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
2.812218423313809796e-04	5.478632201167782624e-33	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
2.857959407361637021e-04	5.750335271064033217e-33	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
2.904444372603922817e-04	6.035512973949009093e-33	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
2.951685419961307057e-04	6.334833560403240991e-33	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
2.999694847176978649e-04	6.648998421712326155e-33	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
3.048485152018016097e-04	6.978743733421583115e-33	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
3.098069035528807713e-04	7.324842180399955547e-33	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
3.148459405337350535e-04	7.688104767455142917e-33	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
3.199669379015379340e-04	8.069382719743366055e-33	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
3.251712287493093920e-04	8.469569477426186929e-33	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
3.304601678529466339e-04	8.889602789249090999e-33	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
3.358351320238990145e-04	9.330466909947396297e-33	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
3.412975204675760556e-04	9.793194906628340114e-33	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
3.468487551475884730e-04	1.027887107953440326e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
3.524902811559130667e-04	1.078863350286005988e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
3.582235670890756380e-04	1.132367669157559372e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
3.640501054304570478e-04	1.188525440050774205e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
3.699714129388127814e-04	1.247468256223532861e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
3.759890310431149318e-04	1.309334237068494423e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
3.821045262438168329e-04	1.374268351765214610e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
3.883194905206401992e-04	1.442422758983179503e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
3.946355417470007263e-04	1.513957163431868504e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
4.010543241111688109e-04	1.589039190093227309e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
4.075775085442838366e-04	1.667844777013577095e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
4.142067931553308270e-04	1.750558587575348337e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
4.209439036731877238e-04	1.837374443214654459e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
4.277905938958685142e-04	1.928495777598796298e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
4.347486461470673213e-04	2.024136113327824246e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
4.418198717401325328e-04	2.124519562277321128e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
4.490061114495874639e-04	2.229881350754807915e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
4.563092359903156794e-04	2.340468370700278173e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
4.637311465045475299e-04	2.456539758222659470e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
4.712737750567601172e-04	2.578367500827650917e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
4.789390851366321766e-04	2.706237074760033166e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
4.867290721701788311e-04	2.840448113953833792e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
4.946457640391958887e-04	2.981315112157823282e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
5.026912216091598308e-04	3.129168159881798288e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
5.108675392657067689e-04	3.284353717890284218e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
5.191768454598424259e-04	3.447235429056382054e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
5.276213032620200244e-04	3.618194970478069691e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
5.362031109252248049e-04	3.797632947853599548e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
5.449245024572256903e-04	3.985969834212028974e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
5.537877482021259356e-04	4.183646955198251491e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
5.627951554313784287e-04	4.391127523221616404e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
5.719490689444143953e-04	4.608897722891329402e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
5.812518716790351274e-04	4.837467850281961314e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
5.907059853317404245e-04	5.077373508699014813e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
6.003138709881384889e-04	5.329176863746167822e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
6.100780297636148675e-04	5.593467960635492281e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
6.200010034544224191e-04	5.870866106827352991e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
6.300853751993547216e-04	6.162021323239716332e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
6.403337701521911356e-04	6.467615867427864561e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
6.507488561650701933e-04	6.788365832303273661e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
6.613333444829837563e-04	7.125022824138270298e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
6.720899904495679106e-04	7.478375723788400827e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
6.830215942243666712e-04	7.849252535259273904e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
6.941310015117721109e-04	8.238522325950149668e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
7.054211043018103738e-04	8.647097263120110677e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
7.168948416229840165e-04	9.075934751349429180e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
7.285552003073590037e-04	9.526039676004543314e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
7.404052157680896711e-04	9.998466757963471082e-32	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
7.524479727895967609e-04	1.049432302511990651e-31	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
7.646866063305975906e-04	1.101477040645720764e-31	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
7.771243023401900154e-04	1.156102845477055620e-31	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
7.897642985872223124e-04	1.213437720441823958e-31	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
8.026098855031387229e-04	1.273616017079742719e-31	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
8.156644070385489324e-04	1.336778749857431470e-31	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
8.289312615337153479e-04	1.403073926604452146e-31	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
8.424139026032094859e-04	1.472656895336785952e-31	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
8.561158400349518213e-04	1.545690708280384276e-31	1.169691065020686947e+05	1.000000000000000000e+20	3.373858624284008928e-02	4.371952156782183720e-03	3.465199837538247146e-02	9.999999999931126204e-01
