r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.130785535967988e-11	56436789203.65559	9.531618832347902e+23	16.670439769803146	16.8594216048238	1.130155204109031	0.9993675380885306
1603.9715555102687	4.904626892678951e-10	56436752634.297646	9.531610234897333e+23	16.670428912562954	16.859410682150013	1.1301548817200404	0.9993675380885306
2405.957333265403	1.6553105162750808e-09	56436691685.42971	9.53159590583252e+23	16.67041081718113	16.859392477712195	1.1301543444051387	0.9993675380885306
3207.9431110205373	3.923695449390918e-09	56436606357.14784	9.531575845183292e+23	16.670385483686328	16.859366991539094	1.130153592164477	0.9993675380885306
4009.9288887756716	7.663458741397405e-09	56436496649.58571	9.531550052991254e+23	16.670352912118393	16.859334223670597	1.1301526249982583	0.9993675380885306
4811.914666530806	1.324243783145255e-08	56436362562.91504	9.531518529309877e+23	16.670313102528418	16.85929417415787	1.1301514429067403	0.9993675380885306
5613.9004442859405	2.102846539171226e-08	56436204097.34549	9.531481274204506e+23	16.670266054979127	16.859246843063765	1.1301500458902454	0.9993675380885306
6415.886222041075	3.138936837397094e-08	56436021253.12513	9.531438287752366e+23	16.67021176954429	16.859192230462153	1.1301484339491445	0.9993675380885306
7217.871999796209	4.469296705632451e-08	56435814030.540184	9.531389570042558e+23	16.670150246309312	16.859130336438604	1.1301466070838742	0.9993675380885306
8019.857777551343	6.130707408985955e-08	56435582429.91471	9.531335121176067e+23	16.670081485370833	16.859061161089897	1.1301445652949242	0.9993675380885306
8821.843555306477	8.159949354537207e-08	56435326451.610954	9.53127494126575e+23	16.670005486836832	16.858984704524204	1.1301423085828415	0.9993675380885306
9623.829333061612	1.0593801996012019e-07	56435046096.02987	9.531209030436346e+23	16.6699222508269	16.858900966861295	1.130139836948238	0.9993675380885306
10425.815110816748	1.3469043738461375e-07	56434741363.60991	9.531137388824472e+23	16.669831777471675	16.85880994823202	1.130137150391773	0.9993675380885306
11227.800888571883	1.6822451842944527e-07	56434412254.828026	9.53106001657862e+23	16.66973406691341	16.858711648778904	1.1301342489141717	0.9993675380885306
12029.786666327018	2.069080233121654e-07	56434058770.199005	9.530976913859163e+23	16.66962911930569	16.858606068655742	1.1301311325162158	0.9993675380885306
12831.772444082153	2.511086989042071e-07	56433680910.27602	9.530888080838343e+23	16.66951693481324	16.85849320802756	1.1301278011987372	0.9993675380885306
