# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.585160357111589407e-04	1.604347133721166849e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
2.627208221415236748e-04	1.683911891019233830e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
2.669939997990567870e-04	1.767422521670294598e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
2.713366810731814732e-04	1.855074714281289282e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
2.757499964464353928e-04	1.947073862289381464e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
2.802350947887545258e-04	2.043635545255794356e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
2.847931436565480649e-04	2.144986034028655598e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
2.894253295966339496e-04	2.251362820958419681e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
2.941328584551199869e-04	2.363015176408427507e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
2.989169556913097089e-04	2.480204732864644076e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
3.037788666967105385e-04	2.603206098013202503e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
3.087198571192353381e-04	2.732307498222559347e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
3.137412131926723682e-04	2.867811453937887051e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
3.188442420715176554e-04	3.010035488570550040e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
3.240302721712526573e-04	3.159312872543679368e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
3.293006535141543398e-04	3.315993404237308361e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
3.346567580807337824e-04	3.480444229663214840e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
3.400999801668868477e-04	3.653050702789958806e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
3.456317367468568253e-04	3.834217288534310352e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
3.512534678421006104e-04	4.024368510534938194e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
3.569666368961516055e-04	4.223949945929161239e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
3.627727311555843485e-04	4.433429269464043246e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
3.686732620571709653e-04	4.653297349388174738e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
3.746697656213375961e-04	4.884069397692362067e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
3.807638028520211925e-04	5.126286177394508484e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
3.869569601430257271e-04	5.380515269697479098e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
3.932508496909937167e-04	5.647352403989656981e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
3.996471099150890652e-04	5.927422853804284093e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
4.061474058835097306e-04	6.221382902009094529e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
4.127534297469380919e-04	6.529921378659453092e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
4.194669011790370049e-04	6.853761275118399880e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
4.262895678241167166e-04	7.193661438226406063e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
4.332232057520772638e-04	7.550418348490208181e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
4.402696199207542928e-04	7.924867986457938437e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
4.474306446457853919e-04	8.317887791653873225e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
4.547081440781140880e-04	8.730398718662813230e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
4.621040126892675165e-04	9.163367395182720407e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
4.696201757645202543e-04	9.617808387101773693e-32	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
4.772585899040837957e-04	1.009478657590814704e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
4.850212435324485782e-04	1.059541965400327438e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
4.929101574160049768e-04	1.112088074376540880e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
5.009273851890916384e-04	1.167240114650153430e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
5.090750138885915578e-04	1.225127322772811943e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
5.173551644972292562e-04	1.285885344554265776e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
5.257699924957044777e-04	1.349656552918193295e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
5.343216884238015081e-04	1.416590381521489236e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
5.430124784506301866e-04	1.486843674918849214e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
5.518446249541415077e-04	1.560581056093143394e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
5.608204271100639647e-04	1.637975312212769823e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
5.699422214904269505e-04	1.719207799520025089e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
5.792123826718104281e-04	1.804468868299121191e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
5.886333238534971609e-04	1.893958308919825691e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
5.982074974856701859e-04	1.987885820001759889e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
6.079373959078345283e-04	2.086471499796540188e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
6.178255519976195032e-04	2.189946361939116102e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
6.278745398301367004e-04	2.298552876776909519e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
6.380869753480596443e-04	2.412545539545187359e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
6.484655170426017459e-04	2.532191466720078545e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
6.590128666455744759e-04	2.657771021946706648e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
6.697317698326981468e-04	2.789578473009080990e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
6.806250169383557978e-04	2.927922681381291070e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
6.916954436819663671e-04	3.073127825975692694e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
7.029459319061809796e-04	3.225534162784212641e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
7.143794103270773412e-04	3.385498822192613610e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
7.259988552965617077e-04	3.553396645836212991e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
7.378072915771725004e-04	3.729621064958005836e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
7.498077931294780136e-04	3.914585022327281261e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
7.620034839122935121e-04	4.108721939879348845e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
7.743975386959007319e-04	4.312486734343437725e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
7.869931838885041876e-04	4.526356883239020948e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
7.997936983761285519e-04	4.750833543738318315e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
8.128024143761697178e-04	4.986442727016685367e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
8.260227183048404536e-04	5.233736530843026041e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
8.394580516587135059e-04	5.493294433298147884e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
8.531119119106111894e-04	5.765724650652919719e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
8.669878534200663308e-04	6.051665562588013910e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
8.810894883585838715e-04	6.351787208094716651e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
8.954204876499646413e-04	6.666792855562565141e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
9.099845819259106371e-04	6.997420650732432048e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
9.247855624971819876e-04	7.344445346377093659e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
9.398272823405499866e-04	7.708680117762283515e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
9.551136571017938229e-04	8.090978468142077965e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
9.706486661150249629e-04	8.492236228754311009e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
9.864363534385774904e-04	8.913393658001870269e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.002480828907754973e-03	9.355437644739376712e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.018786269204703708e-03	9.819404020828074813e-31	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.035356918945673109e-03	1.030637998837736723e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.052197091785980667e-03	1.081750666736168334e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.069311171542929040e-03	1.135398176958132323e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.086703613337002125e-03	1.191706240523406083e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.104378944751619428e-03	1.250806802867363529e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.122341767011744923e-03	1.312838353025761307e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.140596756181683257e-03	1.377946248153053577e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.159148664382338677e-03	1.446283054134554304e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.178002321028287112e-03	1.518008903090703765e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.197162634084968005e-03	1.593291868611124972e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.216634591346312487e-03	1.672308359597703164e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.236423261733170459e-03	1.755243533639685146e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.256533796612839060e-03	1.842291730889317808e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.276971431140065281e-03	1.933656929454824639e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.297741485619859471e-03	2.029553223377794643e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.318849366892463435e-03	2.130205324314958852e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.340300569740864511e-03	2.235849088100077477e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.362100678321181979e-03	2.346732067419629647e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.384255367616334109e-03	2.463114091897553244e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.406770404913347105e-03	2.585267876948250547e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.429651651304681293e-03	2.713479662824519544e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.452905063213995015e-03	2.848049885358040251e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.476536693946706169e-03	2.989293879963939678e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.500552695265785315e-03	3.137542620559283612e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.524959318993183207e-03	3.293143495126949422e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.549762918637286784e-03	3.456461119742100882e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.574969951046871312e-03	3.627878192969023587e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.600586978091929910e-03	3.807796392630106640e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.626620668371857488e-03	3.996637317048590747e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.653077798951419538e-03	4.194843472970603200e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.679965257124938372e-03	4.402879312481301840e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.707290042209201608e-03	4.621232321345242981e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.735059267365504686e-03	4.850414161320855158e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.763280161451347616e-03	5.090961869126123740e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.791960070902248693e-03	5.343439114864846709e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
1.821106461644150061e-03	5.608437522862180332e-30	4.409425954393703723e+05	6.812920690579594281e+20	1.283193561069356226e-01	1.648090444554487291e-02	8.560604870968530067e-02	9.999999999864780387e-01
