# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980887674e-06	2.878053924344689022e-31	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
9.780033453638586264e-06	3.020785916173730680e-31	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
9.939106572028500930e-06	3.170596448581584382e-31	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.010076702890902915e-05	3.327836569263171046e-31	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.026505690757205285e-05	3.492874735502744426e-31	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.043201897579789502e-05	3.666097677571544547e-31	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.060169669698866993e-05	3.847911304944337575e-31	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.077413424148261218e-05	4.038741657458056285e-31	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.094937649805243538e-05	4.239035903641471412e-31	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.112746908559081920e-05	4.449263388555372628e-31	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.130845836498574515e-05	4.669916733598286763e-31	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.149239145118920162e-05	4.901512990855355660e-31	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.167931622548208713e-05	5.144594854694998819e-31	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.186928134793858811e-05	5.399731933452532524e-31	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.206233627009342114e-05	5.667522084180876387e-31	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.225853124781485838e-05	5.948592813595511230e-31	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.245791735438739204e-05	6.243602748497174971e-31	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.266054649380704806e-05	6.553243179117384395e-31	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.286647141429296607e-05	6.878239679003452706e-31	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.307574572201885883e-05	7.219353805239029314e-31	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.328842389506757001e-05	7.577384882983674161e-31	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.350456129761285708e-05	7.953171878513920362e-31	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.372421419433171278e-05	8.347595365154281202e-31	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.394743976505110299e-05	8.761579586705125194e-31	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.417429611963307494e-05	9.196094623202863189e-31	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.440484231310169159e-05	9.652158664086650853e-31	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.463913836101629001e-05	1.013084039409930475e-30	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.487724525509464491e-05	1.063326149751248922e-30	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.511922497909024215e-05	1.116059928654449501e-30	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.536514052492794969e-05	1.171408946013009934e-30	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.561505590910183691e-05	1.229502899950605090e-30	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.586903618933999723e-05	1.290477920739866476e-30	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.612714748154028580e-05	1.354476889793421649e-30	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.638945697698155634e-05	1.421649774474739732e-30	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.665603295981477633e-05	1.492153979513310297e-30	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.692694482483884008e-05	1.566154715847693137e-30	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
1.720226309556513878e-05	1.643825387760584114e-30	1.533363427481059875e+11	3.831186849557308525e+28	4.430143264565526624e+04	5.686280415765331782e+03	2.109712209452323606e+01	9.999999867106542650e-01
