r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.8780539243446797e-10	153336342748.106	3.8311868495573085e+28	44301.432645655266	5686.280415765332	21.097122094523236	0.993268326129765
192.47012527961755	2.302441133143747e-09	153336066307.13028	3.831177616307392e+28	44301.35258992466	5686.270193351403	21.09710908336788	0.993268326129765
288.7051879194263	7.770724979370763e-09	153335605573.53372	3.831162227615448e+28	44301.21916410208	5686.253156045114	21.097087398120927	0.993268326129765
384.9402505592351	1.8419449851991344e-08	153334960549.41095	3.831140683570199e+28	44301.03236879561	5686.229303923773	21.09705703880283	0.993268326129765
481.1753131990439	3.597537131409905e-08	153334131237.68475	3.83111298429541e+28	44300.7922048532	5686.198637095214	21.097018005441672	0.993268326129765
577.4103758388527	6.216519511903433e-08	153333117642.10992	3.8310791299501365e+28	44300.49867336433	5686.161155697985	21.096970298073465	0.993268326129765
673.6454384786615	9.871556475900178e-08	153331919767.2773	3.831039120728756e+28	44300.15177566056	5686.116859901419	21.096913916742217	0.993268326129765
769.8805011184703	1.4735304901439284e-07	153330537618.60663	3.830992956860975e+28	44299.75151331485	5686.065749905536	21.0968488614998	0.993268326129765
866.1155637582791	2.0980412950395393e-07	153328971202.3575	3.830940638611829e+28	44299.29788814281	5686.007825941215	21.096775132406208	0.993268326129765
962.3506263980879	2.8779518823594154e-07	153327220525.6181	3.830882166281681e+28	44298.79090220158	5685.943088270059	21.096692729529344	0.993268326129765
1058.5856890378966	3.8305249516040446e-07	153325285596.31534	3.8308175402062194e+28	44298.23055779061	5685.871537184477	21.096601652945164	0.993268326129765
1154.8207516777054	4.97302195722734e-07	153323166423.2074	3.8307467607564536e+28	44297.61685745117	5685.793173007629	21.096501902737568	0.993268326129765
1251.0558143175142	6.322702984186231e-07	153320863015.88754	3.83066982833871e+28	44296.9498039664	5685.707996093443	21.096393478998476	0.993268326129765
1347.290876957323	7.896826623505748e-07	153318375384.7815	3.830586743394628e+28	44296.229400361124	5685.616006826567	21.09627638182773	0.993268326129765
1443.5259395971318	9.712649847861037e-07	153315703541.14954	3.8304975064011557e+28	44295.45564990277	5685.5172056225065	21.09615061133329	0.993268326129765
1539.7610022369406	1.1787427887177652e-06	153312847497.08575	3.8304021178705423e+28	44294.62855609968	5685.411592927414	21.09601616763097	0.993268326129765
1635.9960648767494	1.4138414104251574e-06	153309807265.51532	3.8303005783503354e+28	44293.74812270257	5685.299169218222	21.09587305084462	0.993268326129765
