# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980887674e-06	2.878185915233049008e-31	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
9.780033453638586264e-06	3.020924452916648442e-31	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
9.939106572028500930e-06	3.170741855809134552e-31	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.010076702890902915e-05	3.327989187704882376e-31	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.026505690757205285e-05	3.493034922786022874e-31	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.043201897579789502e-05	3.666265809059694857e-31	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.060169669698866993e-05	3.848087774616143441e-31	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.077413424148261218e-05	4.038926878830983362e-31	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.094937649805243538e-05	4.239230310740649440e-31	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.112746908559081920e-05	4.449467436930642973e-31	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.130845836498574515e-05	4.670130901391676550e-31	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.149239145118920162e-05	4.901737779921501726e-31	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.167931622548208713e-05	5.144830791777128771e-31	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.186928134793858811e-05	5.399979571416773091e-31	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.206233627009342114e-05	5.667782003311773119e-31	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.225853124781485838e-05	5.948865622955792478e-31	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.245791735438739204e-05	6.243889087354960356e-31	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.266054649380704806e-05	6.553543718444162358e-31	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.286647141429296607e-05	6.878555123046354902e-31	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.307574572201885883e-05	7.219684893171078508e-31	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.328842389506757001e-05	7.577732390635873204e-31	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.350456129761285708e-05	7.953536620193236391e-31	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.372421419433171278e-05	8.347978195551793757e-31	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.394743976505110299e-05	8.761981402898805774e-31	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.417429611963307494e-05	9.196516366759679720e-31	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.440484231310169159e-05	9.652601323268915623e-31	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.463913836101629001e-05	1.013130500618045324e-30	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.487724525509464491e-05	1.063374915120769886e-30	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.511922497909024215e-05	1.116111112456184362e-30	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.536514052492794969e-05	1.171462668184824855e-30	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.561505590910183691e-05	1.229559286378472891e-30	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.586903618933999723e-05	1.290537103552852044e-30	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.612714748154028580e-05	1.354539007673296734e-30	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.638945697698155634e-05	1.421714972980952991e-30	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.665603295981477633e-05	1.492222411424074206e-30	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.692694482483884008e-05	1.566226541517985091e-30	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.720226309556513878e-05	1.643900775497903208e-30	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.748205944257632876e-05	1.725427125672021876e-30	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.776640670218348917e-05	1.810996630926896629e-30	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.805537889538677489e-05	1.900809804384618011e-30	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.834905124714464027e-05	1.995077103260806398e-30	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
1.864750020595609562e-05	2.094019422024261923e-30	1.533433749304866028e+11	3.831186849557308525e+28	4.430346912570043787e+04	5.686540456354999151e+03	2.109745306802258469e+01	9.999999867100465289e-01
