# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.759484288204432740e-04	3.803094489549907863e-32	8.594082385818236507e+05	1.976334134888955642e+21	2.511529152765434869e-01	3.212151266803080912e-02	1.289145795783258053e-01	9.999999999389265204e-01
2.804367546830643693e-04	3.991702231404886810e-32	8.594082385818236507e+05	1.976334134888955642e+21	2.511529152765434869e-01	3.212151266803080912e-02	1.289145795783258053e-01	9.999999999389265204e-01
2.849980835670655509e-04	4.189663640486731576e-32	8.594082385818236507e+05	1.976334134888955642e+21	2.511529152765434869e-01	3.212151266803080912e-02	1.289145795783258053e-01	9.999999999389265204e-01
2.896336028731161987e-04	4.397442595370818468e-32	8.594082385818236507e+05	1.976334134888955642e+21	2.511529152765434869e-01	3.212151266803080912e-02	1.289145795783258053e-01	9.999999999389265204e-01
2.943445193150624013e-04	4.615525979869605157e-32	8.594082385818236507e+05	1.976334134888955642e+21	2.511529152765434869e-01	3.212151266803080912e-02	1.289145795783258053e-01	9.999999999389265204e-01
2.991320592340601160e-04	4.844424823936774071e-32	8.594082385818236507e+05	1.976334134888955642e+21	2.511529152765434869e-01	3.212151266803080912e-02	1.289145795783258053e-01	9.999999999389265204e-01
3.039974689178128061e-04	5.084675501152276054e-32	8.594082385818236507e+05	1.976334134888955642e+21	2.511529152765434869e-01	3.212151266803080912e-02	1.289145795783258053e-01	9.999999999389265204e-01
3.089420149250050093e-04	5.336840985594683220e-32	8.594082385818236507e+05	1.976334134888955642e+21	2.511529152765434869e-01	3.212151266803080912e-02	1.289145795783258053e-01	9.999999999389265204e-01
3.139669844150122838e-04	5.601512171045885511e-32	8.594082385818236507e+05	1.976334134888955642e+21	2.511529152765434869e-01	3.212151266803080912e-02	1.289145795783258053e-01	9.999999999389265204e-01
3.190736854829712339e-04	5.879309255619269491e-32	8.594082385818236507e+05	1.976334134888955642e+21	2.511529152765434869e-01	3.212151266803080912e-02	1.289145795783258053e-01	9.999999999389265204e-01
3.242634475003042097e-04	6.170883195056325170e-32	8.594082385818236507e+05	1.976334134888955642e+21	2.511529152765434869e-01	3.212151266803080912e-02	1.289145795783258053e-01	9.999999999389265204e-01
3.295376214607774511e-04	6.476917228096652203e-32	8.594082385818236507e+05	1.976334134888955642e+21	2.511529152765434869e-01	3.212151266803080912e-02	1.289145795783258053e-01	9.999999999389265204e-01
3.348975803321916603e-04	6.798128477496192259e-32	8.594082385818236507e+05	1.976334134888955642e+21	2.511529152765434869e-01	3.212151266803080912e-02	1.289145795783258053e-01	9.999999999389265204e-01
3.403447194137925553e-04	7.135269630445123379e-32	8.594082385818236507e+05	1.976334134888955642e+21	2.511529152765434869e-01	3.212151266803080912e-02	1.289145795783258053e-01	9.999999999389265204e-01
3.458804566994913912e-04	7.489130702322890929e-32	8.594082385818236507e+05	1.976334134888955642e+21	2.511529152765434869e-01	3.212151266803080912e-02	1.289145795783258053e-01	9.999999999389265204e-01
3.515062332469986116e-04	7.860540887923900205e-32	8.594082385818236507e+05	1.976334134888955642e+21	2.511529152765434869e-01	3.212151266803080912e-02	1.289145795783258053e-01	9.999999999389265204e-01
3.572235135529560658e-04	8.250370504491094131e-32	8.594082385818236507e+05	1.976334134888955642e+21	2.511529152765434869e-01	3.212151266803080912e-02	1.289145795783258053e-01	9.999999999389265204e-01
3.630337859341743680e-04	8.659533031111105112e-32	8.594082385818236507e+05	1.976334134888955642e+21	2.511529152765434869e-01	3.212151266803080912e-02	1.289145795783258053e-01	9.999999999389265204e-01
3.689385629150711884e-04	9.088987249249594919e-32	8.594082385818236507e+05	1.976334134888955642e+21	2.511529152765434869e-01	3.212151266803080912e-02	1.289145795783258053e-01	9.999999999389265204e-01
