r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.156263508148949e-11	56671326023.91747	9.531618832347902e+23	16.681015857661805	2.118321814002625	1.1304593653723263	0.9993534206607506
1603.9715555102687	4.925009245444116e-10	56671288859.8781	9.53161016331826e+23	16.681004903490262	2.1183204253806514	1.1304590394959055	0.9993534206607506
2405.957333265403	1.6621895430958325e-09	56671226919.87707	9.531595714955387e+23	16.68098664655672	2.118318111013103	1.1304584963686284	0.9993534206607506
3207.9431110205373	3.940001232979781e-09	56671140204.013	9.531575487289724e+23	16.680961086890296	2.118314870903667	1.1304577359906476	0.9993534206607506
4009.9288887756716	7.695305829700651e-09	56671028712.42409	9.531549480363731e+23	16.68092822453174	2.1183107050575005	1.1304567583621767	0.9993534206607506
4811.914666530806	1.3297469293123306e-08	56670892445.287384	9.531517694231971e+23	16.68088805953338	2.1183056134812257	1.1304555634834885	0.9993534206607506
5613.9004442859405	2.1115852738592118e-08	56670731402.82031	9.531480128961131e+23	16.680840591959303	2.118299596182958	1.13045415135492	0.9993534206607506
6415.886222041075	3.151981146806914e-08	56670545585.27815	9.531436784630015e+23	16.680785821884804	2.1182926531722286	1.1304525219768573	0.9993534206607506
7217.871999796209	4.487869400129563e-08	56670334992.95744	9.531387661329549e+23	16.68072374939747	2.1182847844601227	1.1304506753497652	0.9993534206607506
8019.857777551343	6.156184110698026e-08	56670099626.1921	9.531332759162786e+23	16.680654374595832	2.1182759900591104	1.13044861147415	0.9993534206607506
8821.843555306477	8.193858483401847e-08	56669839485.35664	9.531272078244898e+23	16.680577697590376	2.118266269983183	1.1304463303505885	0.9993534206607506
9623.829333061612	1.0637824754274607e-07	56669554570.86527	9.531205618703178e+23	16.680493718503286	2.118255624247804	1.1304438319797192	0.9993534206607506
10425.815110816748	1.3525014093623163e-07	56669244883.17082	9.531133380677038e+23	16.680402437468278	2.1182440528698985	1.1304411163622394	0.9993534206607506
11227.800888571883	1.689235650916115e-07	56668910422.76577	9.531055364318015e+23	16.68030385463056	2.1182315558678466	1.1304381834989023	0.9993534206607506
12029.786666327018	2.0776780749147027e-07	56668551190.18185	9.530971569789763e+23	16.680197970147173	2.118218133261531	1.1304350333905284	0.9993534206607506
12831.772444082153	2.5215214205527216e-07	56668167185.99041	9.530881997268053e+23	16.68008478418665	2.11820378507228	1.1304316660379945	0.9993534206607506
13633.758221837288	3.0244582817084614e-07	56667758410.80228	9.530786646940784e+23	16.67996429692922	2.1181885113229115	1.13042808144224	0.9993534206607506
14435.743999592423	3.5901810972592785e-07	56667324865.267815	9.530685519007961e+23	16.67983650856683	2.1181723120377183	1.1304242796042683	0.9993534206607506
15237.729777347558	4.222382141397648e-07	56666866550.07566	9.530578613681712e+23	16.679701419302674	2.118155187242428	1.130420260525132	0.9993534206607506
16039.715555102694	4.924753513947857e-07	56666383465.9555	9.530465931186281e+23	16.679559029352035	2.118137136964285	1.1304160242059573	0.9993534206607506
16841.70133285783	5.700987130683397e-07	56665875613.67483	9.530347471758026e+23	16.67940933894142	2.1181181612319664	1.1304115706479207	0.9993534206607506
17643.687110612962	6.554774713645089e-07	56665342994.04161	9.530223235645419e+23	16.679252348309287	2.118098260075651	1.130406899852268	0.9993534206607506
18445.672888368095	7.489807781459973e-07	56664785607.90264	9.53009322310905e+23	16.679088057705513	2.118077433526974	1.1304020118202998	0.9993534206607506
19247.65866612323	8.509777639661009e-07	56664203456.14453	9.529957434421614e+23	16.67891646739162	2.118055681619036	1.130396906553378	0.9993534206607506
20049.644443878362	9.618375371007632e-07	56663596539.692665	9.529815869867922e+23	16.678737577640803	2.1180330043864197	1.130391584052927	0.9993534206607506
20851.630221633495	1.0819291825807183e-06	56662964859.51202	9.529668529744894e+23	16.67855138873773	2.118009401865162	1.1303860443204274	0.9993534206607506
21653.61599938863	1.2116217612237264e-06	56662308416.607735	9.529515414361557e+23	16.678357900979034	2.117984874092808	1.1303802873574302	0.9993534206607506
22455.601777143762	1.3512843086669067e-06	56661627212.02279	9.529356524039049e+23	16.678157114672484	2.117959421108317	1.130374313165534	0.9993534206607506
23257.587554898895	1.501285834399169e-06	56660921246.840935	9.529191859110612e+23	16.677949030137857	2.1179330429521688	1.1303681217464079	0.9993534206607506
24059.57333265403	1.6619953207937494e-06	56660190522.184296	9.529021419921593e+23	16.67773364770635	2.1179057396662824	1.1303617131017771	0.9993534206607506
24861.55911040916	1.8337817221408562e-06	56659435039.21462	9.528845206829447e+23	16.67751096772069	2.1178775112940462	1.1303550872334245	0.9993534206607506
25663.544888164295	2.0170139636804227e-06	56658654799.13386	9.528663220203723e+23	16.677280990535618	2.1178483578803617	1.1303482441432058	0.9993534206607506
26465.53066591943	2.2120609406349797e-06	56657849803.18164	9.528475460426076e+23	16.67704371651692	2.117818279471531	1.1303411838330195	0.9993534206607506
27267.51644367456	2.4192915172426456e-06	56657020052.638336	9.528281927890259e+23	16.67679914604238	2.1177872761153753	1.1303339063048374	0.9993534206607506
28069.502221429695	2.639074525790241e-06	56656165548.82329	9.528082623002124e+23	16.676547279501378	2.1177553478611837	1.1303264115606912	0.9993534206607506
28871.48799918483	2.8717787656465272e-06	56655286293.094826	9.527877546179618e+23	16.67628811729465	2.1177224947596844	1.130318699602665	0.9993534206607506
29673.47377693996	3.1177730022955786e-06	56654382286.85081	9.527666697852783e+23	16.67602165983476	2.1176887168630953	1.1303107704329112	0.9993534206607506
30475.459554695095	3.377425966370289e-06	56653453531.52855	9.527450078463751e+23	16.67574790754579	2.117654014225103	1.130302624053639	0.9993534206607506
31277.44533245023	3.6511063526860148e-06	56652500028.60466	9.527227688466748e+23	16.67546686086355	2.1176183869008716	1.1302942604671222	0.9993534206607506
32079.43111020536	3.939182819274362e-06	56651521779.59475	9.526999528328086e+23	16.675178520235196	2.1175818349470013	1.1302856796756882	0.9993534206607506
32881.4168879605	4.242023986417124e-06	56650518786.05365	9.526765598526167e+23	16.6748828861196	2.1175443584215814	1.1302768816817281	0.9993534206607506
33683.402665715636	4.5599984356803545e-06	56649491049.57684	9.526525899551478e+23	16.674579958987522	2.117505957384199	1.1302678664877015	0.9993534206607506
34485.38844347077	4.893474708948613e-06	56648438571.79722	9.526280431906588e+23	16.67426973932076	2.117466631895843	1.130258634096113	0.9993534206607506
35287.37422122591	5.242821307459357e-06	56647361354.38812	9.526029196106145e+23	16.673952227613192	2.117426382019027	1.1302491845095406	0.9993534206607506
36089.35999898105	5.608406690837495e-06	56646259399.06168	9.525772192676882e+23	16.673627424369982	2.1173852078177005	1.1302395177306155	0.9993534206607506
36891.34577673618	5.9905992761301155e-06	56645132707.569496	9.525509422157604e+23	16.673295330108033	2.117343109357289	1.130229633762032	0.9993534206607506
37693.33155449132	6.389767436841368e-06	56643981281.70272	9.525240885099193e+23	16.672955945355877	2.1173000867046996	1.1302195326065474	0.9993534206607506
38495.31733224646	6.806279501967538e-06	56642805123.29146	9.524966582064605e+23	16.672609270653506	2.1172561399282848	1.1302092142669755	0.9993534206607506
39297.303110001594	7.240503755032271e-06	56641604234.20494	9.524686513628864e+23	16.672255306552632	2.1172112690978824	1.1301986787461937	0.9993534206607506
40099.28888775673	7.692808433122009e-06	56640378616.352036	9.524400680379062e+23	16.67189405361641	2.1171654742847763	1.1301879260471364	0.9993534206607506
40901.27466551187	8.16356172592159e-06	56639128271.68047	9.524109082914359e+23	16.671525512419628	2.117118755561725	1.1301769561728	0.9993534206607506
41703.260443267005	8.653131774750047e-06	56637853202.17741	9.523811721845977e+23	16.67114968354875	2.1170711130029667	1.1301657691262434	0.9993534206607506
42505.24622102214	9.16188667159658e-06	56636553409.86984	9.523508597797197e+23	16.670766567601724	2.117022546684189	1.130154364910584	0.9993534206607506
43307.23199877728	9.690194458156754e-06	56635228896.82284	9.523199711403365e+23	16.670376165188088	2.11697305668255	1.130142743529	0.9993534206607506
