r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1732.451304990138	4.252633568882323e-11	3883479.5933505413	2.0262583500470055e+22	1.1416909783043354	0.14532150325604043	0.30648355134776256	0.9997854741749395
3464.902609980276	3.4021058287536047e-10	3883477.169468254	2.0262564513731513e+22	1.1416902645633744	0.14532141261387685	0.3064834478735313	0.9997854741749395
5197.353914970414	1.148210008957221e-09	3883473.1296680556	2.0262532869208706e+22	1.1416890749961703	0.14532126154373903	0.3064832754164898	0.9997854741749395
6929.805219960552	2.721680610807897e-09	3883467.4739554967	2.02624885669651e+22	1.1416874096043612	0.1453210500458346	0.3064830339766598	0.9997854741749395
8662.25652495069	5.315776474223182e-09	3883460.202338377	2.026243160708921e+22	1.1416852683902508	0.1453207781204555	0.30648272355407347	0.9997854741749395
10394.707829940828	9.185649136903245e-09	3883451.3148266226	2.0262361989694813e+22	1.1416826513567582	0.1453204457679717	0.3064823441487659	0.9997854741749395
12127.159134930966	1.4586446951445032e-08	3883440.8114324557	2.0262279714920947e+22	1.1416795585074926	0.1453200529888406	0.3064818957607859	0.9997854741749395
13859.610439921104	2.1773314448345653e-08	3883428.6921702656	2.0262184782931924e+22	1.1416759898466968	0.14531959978359987	0.30648137839018796	0.9997854741749395
15592.061744911241	3.1001391699018793e-08	3883414.9570566835	2.0262077193917336e+22	1.1416719453792783	0.1453190861528715	0.30648079203703676	0.9997854741749395
17324.51304990138	4.25258136788265e-08	3883399.606110545	2.0261956948092036e+22	1.1416674251107854	0.1453185120973586	0.30648013670140345	0.9997854741749395
19056.96435489152	5.660170963012852e-08	3883382.639352895	2.026182404569616e+22	1.1416624290474282	0.14531787761784815	0.306479412383369	0.9997854741749395
20789.415659881655	7.348420242535092e-08	3883364.0568069927	2.026167848699512e+22	1.141656957196067	0.1453171827152097	0.3064786190830225	0.9997854741749395
22521.86696487179	9.342840793007713e-08	3883343.858498331	2.0261520272279604e+22	1.1416510095642143	0.14531642739039524	0.306477756800461	0.9997854741749395
24254.318269861928	1.1668943436616254e-07	3883322.0444546	2.026134940186556e+22	1.141644586160043	0.14531561164444046	0.3064768255357916	0.9997854741749395
25986.769574852064	1.4352238167487537e-07	3883298.6147057125	2.0261165876094217e+22	1.141637686992367	0.1453147354784625	0.30647582528912765	0.9997854741749395
27719.2208798422	1.741823408800662e-07	3883273.5692837834	2.0260969695332075e+22	1.141630312070662	0.14531379889366217	0.30647475606059227	0.9997854741749395
29451.672184832336	2.0892439345136757e-07	3883246.908223211	2.0260760859970894e+22	1.1416224614050674	0.14531280189132453	0.3064736178503189	0.9997854741749395
31184.123489822472	2.4800361066742704e-07	3883218.631560492	2.0260539370427705e+22	1.141614135006347	0.14531174447281348	0.3064724106584449	0.9997854741749395
32916.57479481261	2.9167505297917467e-07	3883188.7393344315	2.0260305227144805e+22	1.1416053328859495	0.14531062663958022	0.30647113448512087	0.9997854741749395
34649.026099802744	3.4019376937312727e-07	3883157.2315860046	2.026005843058976e+22	1.1415960550559503	0.14530944839315496	0.30646978933050206	0.9997854741749395
