r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.171926459267995e-11	3325698067.764134	1.6155980984398696e+22	0.9798468378702053	0.9942434798623963	0.2819704398657064	0.999816661587846
3625.4617623693975	3.3375401586231987e-10	3325695988.0725813	1.615596573995457e+22	0.9798462234286672	0.9942428583601922	0.2819703429159386	0.999816661587846
5438.192643554096	1.1264191074075704e-09	3325692521.9230843	1.6155940332581023e+22	0.9798451993603464	0.9942418225241038	0.28197018133300056	0.999816661587846
7250.923524738795	2.670028144043154e-09	3325687669.3204074	1.61559047623291e+22	0.9798437656666571	0.9942403723555555	0.28196995511691286	0.999816661587846
9063.654405923495	5.214892852207327e-09	3325681430.2711368	1.6155859029270018e+22	0.979841922349554	0.9942385078565202	0.28196966426770015	0.999816661587846
10876.385287108194	9.011322453844145e-09	3325673804.7838364	1.6155803133495298e+22	0.9798396694115722	0.9942362290295524	0.2819693087853977	0.999816661587846
12689.116168292894	1.4309623040295827e-08	3325664792.8688736	1.6155737075116784e+22	0.9798370068557783	0.9942335358777485	0.2819688886700436	0.999816661587846
14501.847049477594	2.1360096946205892e-08	3325654394.53856	1.6155660854266658e+22	0.9798339346858252	0.9942304284047903	0.28196840392168726	0.999816661587846
16314.577930662294	3.041304212343509e-08	3325642609.8070765	1.6155574471097426e+22	0.9798304529059096	0.9942269066149105	0.2819678545403829	0.999816661587846
18127.308811846993	4.171875151499223e-08	3325629438.690522	1.615547792578193e+22	0.9798265615207962	0.9942229705129155	0.28196724052619343	0.999816661587846
19940.039693031693	5.55275124289822e-08	3325614881.2068524	1.6155371218513347e+22	0.9798222605358115	0.9942186201041773	0.2819665618791892	0.999816661587846
21752.770574216393	7.20896059125732e-08	3325598937.375913	1.6155254349505178e+22	0.9798175499568319	0.9942138553946216	0.2819658185994463	0.999816661587846
23565.501455401092	9.165530612598515e-08	3325581607.219481	1.6155127318991262e+22	0.979812429790305	0.9942086763907527	0.28196501068705	0.999816661587846
25378.232336585792	1.1447487971650188e-07	3325562890.761201	1.6154990127225757e+22	0.9798069000432339	0.9942030830996327	0.281964138142092	0.999816661587846
27190.96321777049	1.4079858519250874e-07	3325542788.0266094	1.6154842774483166e+22	0.9798009607231867	0.994197075528895	0.28196320096467226	0.999816661587846
29003.69409895519	1.708766722975581e-07	3325521299.043126	1.6154685261058301e+22	0.9797946118382784	0.9941906536867234	0.28196219915489595	0.999816661587846
30816.42498013989	2.0495938138446435e-07	3325498423.8400683	1.6154517587266317e+22	0.9797878533972008	0.994183817581885	0.2819611327128782	0.999816661587846
32629.15586132459	2.4329694278943173e-07	3325474162.4486403	1.615433975344268e+22	0.9797806854091924	0.9941765672236976	0.2819600016387394	0.999816661587846
34441.88674250929	2.861395762062154e-07	3325448514.9019523	1.6154151759943196e+22	0.9797731078840596	0.9941689026220506	0.28195880593260847	0.999816661587846
36254.61762369399	3.3373749006031973e-07	3325421481.23501	1.6153953607143987e+22	0.9797651208321735	0.9941608237874043	0.2819575455946224	0.999816661587846
38067.34850487868	3.8634088088323426e-07	3325393061.4846616	1.6153745295441492e+22	0.9797567242644488	0.994152330730767	0.281956220624923	0.999816661587846
39880.07938606338	4.441999326867103e-07	3325363255.6897125	1.6153526825252481e+22	0.9797479181923743	0.9941434234637256	0.28195483102366153	0.999816661587846
41692.810267248075	5.07564816337081e-07	3325332063.8908234	1.6153298197014032e+22	0.979738702628003	0.9941341019984373	0.28195337679099747	0.999816661587846
43505.54114843277	5.766856889296252e-07	3325299486.1305113	1.615305941118355e+22	0.9797290775839198	0.9941243663475944	0.281951857927093	0.999816661587846
45318.27202961747	6.518126931629789e-07	3325265522.4532623	1.6152810468238747e+22	0.9797190430733073	0.9941142165244916	0.2819502744321236	0.999816661587846
47131.00291080216	7.331959567135963e-07	3325230172.9054117	1.6152551368677655e+22	0.9797085991098884	0.99410365254297	0.28194862630626927	0.999816661587846
48943.73379198686	8.210855916102601e-07	3325193437.5351577	1.6152282113018612e+22	0.9796977457079388	0.9940926744174269	0.28194691354971596	0.999816661587846
50756.464673171555	9.157316936086483e-07	3325155316.392627	1.6152002701800277e+22	0.9796864828823044	0.9940812821628372	0.28194513616265876	0.999816661587846
52569.19555435625	1.0173843415659525e-06	3325115809.5298347	1.6151713135581611e+22	0.979674810648396	0.9940694757947418	0.2819432941453008	0.999816661587846
54381.92643554095	1.1262935968155589e-06	3325074917.000644	1.6151413414941877e+22	0.9796627290221677	0.9940572553292316	0.28194138749784997	0.999816661587846
56194.65731672564	1.2427095025417834e-06	3325032638.860897	1.615110354048065e+22	0.9796502380201557	0.994044620782986	0.2819394162205252	0.999816661587846
58007.38819791034	1.3668820831546728e-06	3324988975.1682196	1.6150783512817806e+22	0.979637337659431	0.99403157217322	0.28193738031354865	0.999816661587846
59820.119079095035	1.4990613436648694e-06	3324943925.9821877	1.6150453332593514e+22	0.9796240279576435	0.9940181095177366	0.28193527977715294	0.999816661587846
61632.84996027973	1.639497269058539e-06	3324897491.3642592	1.6150113000468253e+22	0.9796103089329928	0.994004232834891	0.2819331146115765	0.999816661587846
63445.58084146443	1.7884398236723714e-06	3324849671.377794	1.6149762517122782e+22	0.9795961806042484	0.993989942143613	0.28193088481706663	0.999816661587846
65258.31172264912	1.946138950568647e-06	3324800466.08799	1.6149401883258164e+22	0.9795816429907201	0.9939752374633778	0.28192859039387513	0.999816661587846
67071.04260383382	2.1128445709103796e-06	3324749875.561976	1.6149031099595754e+22	0.979566696112294	0.9939601188142418	0.28192623134226363	0.999816661587846
68883.77348501852	2.2888065833365324e-06	3324697899.86876	1.6148650166877187e+22	0.9795513399894109	0.9939445862168211	0.28192380766250047	0.999816661587846
70696.50436620323	2.474274863337309e-06	3324644539.0792446	1.6148259085864386e+22	0.979535574643067	0.9939286396922915	0.28192131935486064	0.999816661587846
72509.23524738793	2.6694992626295277e-06	3324589793.26624	1.6147857857339558e+22	0.9795194000948314	0.9939122792624075	0.28191876641962865	0.999816661587846
74321.96612857263	2.8747296085320705e-06	3324533662.5043693	1.6147446482105186e+22	0.979502816366813	0.993895504949467	0.2819161488570933	0.999816661587846
76134.69700975734	3.090215703341423e-06	3324476146.8702207	1.6147024960984032e+22	0.9794858234816878	0.9938783167763391	0.281913466667552	0.999816661587846
77947.42789094204	3.3162073237072934e-06	3324417246.4422398	1.614659329481913e+22	0.9794684214626984	0.9938607147664686	0.2819107198513106	0.999816661587846
79760.15877212674	3.5529542200083234e-06	3324356961.300769	1.614615148447379e+22	0.9794506103336424	0.9938426989438541	0.28190790840868174	0.999816661587846
81572.88965331145	3.8007061157278827e-06	3324295291.52801	1.6145699530831584e+22	0.979432390118863	0.9938242693330482	0.2819050323399832	0.999816661587846
83385.62053449615	4.059712706829963e-06	3324232237.208092	1.6145237434796347e+22	0.9794137608432849	0.9938054259591894	0.2819020916455438	0.999816661587846
85198.35141568085	4.330223661135158e-06	3324167798.4270234	1.6144765197292185e+22	0.9793947225323756	0.9937861688479634	0.28189908632569705	0.999816661587846
87011.08229686556	4.612488617696747e-06	3324101975.2726502	1.614428281926345e+22	0.9793752752121662	0.993766498025624	0.2818960163807845	0.999816661587846
88823.81317805026	4.90675718617687e-06	3324034767.8347774	1.6143790301674757e+22	0.979355418909251	0.9937464135189936	0.28189288181115585	0.999816661587846
90636.54405923496	5.213278946222809e-06	3323966176.205044	1.6143287645510966e+22	0.9793351536507728	0.9937259153554477	0.2818896826171665	0.999816661587846
92449.27494041967	5.532303446843361e-06	3323896200.476983	1.6142774851777189e+22	0.9793144794644411	0.9937050035629329	0.2818864187991805	0.999816661587846
