# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.899746255923559197e-06	4.213486524886329124e-31	9.742889638791455078e+11	3.831186849557308701e+29	2.490691723753877450e+05	3.594952822753688815e+04	3.790267245780989924e+01	9.999999682132059142e-01
5.995706156172144972e-06	4.422446933569009505e-31	9.742889638791455078e+11	3.831186849557308701e+29	2.490691723753877450e+05	3.594952822753688815e+04	3.790267245780989924e+01	9.999999682132059142e-01
6.093226852776416608e-06	4.641770363977029361e-31	9.742889638791455078e+11	3.831186849557308701e+29	2.490691723753877450e+05	3.594952822753688815e+04	3.790267245780989924e+01	9.999999682132059142e-01
6.192333732228610759e-06	4.871970751836064526e-31	9.742889638791455078e+11	3.831186849557308701e+29	2.490691723753877450e+05	3.594952822753688815e+04	3.790267245780989924e+01	9.999999682132059142e-01
6.293052593934568955e-06	5.113587520604818650e-31	9.742889638791455078e+11	3.831186849557308701e+29	2.490691723753877450e+05	3.594952822753688815e+04	3.790267245780989924e+01	9.999999682132059142e-01
6.395409656929734790e-06	5.367186845493854134e-31	9.742889638791455078e+11	3.831186849557308701e+29	2.490691723753877450e+05	3.594952822753688815e+04	3.790267245780989924e+01	9.999999682132059142e-01
6.499431566704521694e-06	5.633362980171523017e-31	9.742889638791455078e+11	3.831186849557308701e+29	2.490691723753877450e+05	3.594952822753688815e+04	3.790267245780989924e+01	9.999999682132059142e-01
6.605145402140625924e-06	5.912739649265361552e-31	9.742889638791455078e+11	3.831186849557308701e+29	2.490691723753877450e+05	3.594952822753688815e+04	3.790267245780989924e+01	9.999999682132059142e-01
6.712578682560160115e-06	6.205971509922118929e-31	9.742889638791455078e+11	3.831186849557308701e+29	2.490691723753877450e+05	3.594952822753688815e+04	3.790267245780989924e+01	9.999999682132059142e-01
6.821759374889514899e-06	6.513745685851485245e-31	9.742889638791455078e+11	3.831186849557308701e+29	2.490691723753877450e+05	3.594952822753688815e+04	3.790267245780989924e+01	9.999999682132059142e-01
6.932715900939596072e-06	6.836783377447586526e-31	9.742889638791455078e+11	3.831186849557308701e+29	2.490691723753877450e+05	3.594952822753688815e+04	3.790267245780989924e+01	9.999999682132059142e-01
7.045477144804617585e-06	7.175841551762010137e-31	9.742889638791455078e+11	3.831186849557308701e+29	2.490691723753877450e+05	3.594952822753688815e+04	3.790267245780989924e+01	9.999999682132059142e-01
7.160072460381169810e-06	7.531714716287863386e-31	9.742889638791455078e+11	3.831186849557308701e+29	2.490691723753877450e+05	3.594952822753688815e+04	3.790267245780989924e+01	9.999999682132059142e-01
7.276531679009577354e-06	7.905236780711483528e-31	9.742889638791455078e+11	3.831186849557308701e+29	2.490691723753877450e+05	3.594952822753688815e+04	3.790267245780989924e+01	9.999999682132059142e-01
7.394885117239629254e-06	8.297283010994696408e-31	9.742889638791455078e+11	3.831186849557308701e+29	2.490691723753877450e+05	3.594952822753688815e+04	3.790267245780989924e+01	9.999999682132059142e-01
7.515163584722462029e-06	8.708772080365833093e-31	9.742889638791455078e+11	3.831186849557308701e+29	2.490691723753877450e+05	3.594952822753688815e+04	3.790267245780989924e+01	9.999999682132059142e-01
7.637398392230954566e-06	9.140668222026480215e-31	9.742889638791455078e+11	3.831186849557308701e+29	2.490691723753877450e+05	3.594952822753688815e+04	3.790267245780989924e+01	9.999999682132059142e-01
7.761621359810508484e-06	9.593983488617713636e-31	9.742889638791455078e+11	3.831186849557308701e+29	2.490691723753877450e+05	3.594952822753688815e+04	3.790267245780989924e+01	9.999999682132059142e-01
7.887864825062390850e-06	1.006978012374050784e-30	9.742889638791455078e+11	3.831186849557308701e+29	2.490691723753877450e+05	3.594952822753688815e+04	3.790267245780989924e+01	9.999999682132059142e-01
8.016161651561893198e-06	1.056917305108784008e-30	9.742889638791455078e+11	3.831186849557308701e+29	2.490691723753877450e+05	3.594952822753688815e+04	3.790267245780989924e+01	9.999999682132059142e-01
8.146545237413247405e-06	1.109333248702025739e-30	9.742889638791455078e+11	3.831186849557308701e+29	2.490691723753877450e+05	3.594952822753688815e+04	3.790267245780989924e+01	9.999999682132059142e-01
