r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.2134865248863236e-10	974288963879.1455	3.831186849557309e+29	249069.17237538774	35949.52822753689	37.9026724578099	0.9905996863696722
117.99492511847113	3.370784669142684e-09	974286242546.2118	3.8311727506207975e+29	249068.48497383497	35949.42826749025	37.90263683866997	0.9905996863696722
176.9923876777067	1.1376366855407568e-08	974281707012.325	3.831149252529921e+29	249067.33930983488	35949.261668181185	37.90257747349058	0.9905996863696722
235.98985023694226	2.6966097683274727e-08	974275357309.8591	3.8311163554940116e+29	249065.73539148885	35949.02843079464	37.90249436236381	0.9905996863696722
294.98731279617783	5.266789489108601e-08	974267193483.9008	3.831074059805069e+29	249063.6732300782	35948.72855698087	37.90238750541553	0.9905996863696722
353.9847753554134	9.100956324117243e-08	974257215592.4076	3.831022365838354e+29	249061.1528401071	35948.36204886132	37.90225690280747	0.9905996863696722
412.9822379146489	1.4451876627960838e-07	974245423706.1957	3.830961274052455e+29	249058.17423929443	35947.92890902785	37.90210255473696	0.9905996863696722
471.97970047388446	2.1572299809847218e-07	974231817908.9469	3.830890784989308e+29	249054.73744858208	35947.42914054364	37.90192446143724	0.9905996863696722
530.9771630331201	3.071495551011144e-07	974216398297.2432	3.8308108992741864e+29	249050.84249213422	35946.8627469433	37.901722623177555	0.9905996863696722
589.9746255923557	4.2132550777093157e-07	974199164980.4932	3.8307216176157e+29	249046.48939733085	35946.22973223175	37.90149704026275	0.9905996863696722
648.9720881515913	5.607776724441499e-07	974180118080.9957	3.830622940805784e+29	249041.67819477504	35945.530100885335	37.901247713033676	0.9905996863696722
707.9695507108269	7.280325830871173e-07	974159257733.9294	3.8305148697196776e+29	249036.4089182901	35944.763857851605	37.900974641867165	0.9905996863696722
766.9670132700625	9.256164630786048e-07	974136584087.311	3.830397405315917e+29	249030.68160491646	35943.93100854853	37.90067782717575	0.9905996863696722
825.9644758292981	1.1560551969976173e-06	974112097302.0454	3.8302705486363176e+29	249024.49629491585	35943.031558865136	37.90035726940791	0.9905996863696722
884.9619383885337	1.4218743024172142e-06	974085797551.8721	3.8301343008059546e+29	249017.8530317651	35942.06551516115	37.90001296904798	0.9905996863696722
943.9594009477693	1.7255989017048445e-06	974057685023.4095	3.8299886630331445e+29	249010.75186216025	35941.03288426664	37.8996449266161	0.9905996863696722
1002.9568635070049	2.069753693829682e-06	974027759916.1217	3.829833636609422e+29	249003.19283601377	35939.93367348264	37.89925314266836	0.9905996863696722
1061.9543260662404	2.4568629261774844e-06	973996022442.3241	3.8296692229095196e+29	248995.176006454	35938.76789058031	37.89883761779662	0.9905996863696722
1120.951788625476	2.8894503663734515e-06	973962472827.191	3.829495423391346e+29	248986.70142982554	35937.535543801256	37.89839835262868	0.9905996863696722
