r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.1512968443202e-11	56625605527.2692	9.531618832347902e+23	16.667510171023835	16.93287795339149	1.1300374211434847	0.9993802493131474
1603.9715555102687	4.921035917675514e-10	56625568441.6585	9.531610177295136e+23	16.667499239981733	16.932866867856198	1.1300370956916432	0.9993802493131474
2405.957333265403	1.6608485472472685e-09	56625506632.37124	9.531595752227006e+23	16.66748102159699	16.93284839198304	1.130036553271992	0.9993802493131474
3207.9431110205373	3.936822583771679e-09	56625420099.506546	9.531575557173856e+23	16.667455515898933	16.932822525801726	1.1300357938846926	0.9993802493131474
4009.9288887756716	7.689097549624631e-09	56625308843.20163	9.531549592178026e+23	16.667422722928045	16.93278926935324	1.1300348175299537	0.9993802493131474
4811.914666530806	1.328674142562932e-08	56625172863.63325	9.531517857293922e+23	16.667382642736488	16.932748622690415	1.1300336242080486	0.9993802493131474
5613.9004442859405	2.1098817358311917e-08	56625012161.01796	9.531480352588032e+23	16.66733527538816	16.932700585877946	1.1300322139193142	0.9993802493131474
6415.886222041075	3.149438269308434e-08	56624826735.61063	9.531437078138933e+23	16.66728062095827	16.93264515899199	1.1300305866641391	0.9993802493131474
7217.871999796209	4.484248800745023e-08	56624616587.705986	9.531388034037287e+23	16.66721867953379	16.932582342120643	1.1300287424429798	0.9993802493131474
8019.857777551343	6.151217614423767e-08	56624381717.63802	9.531333220385845e+23	16.66714945121324	16.932512135363652	1.13002668125635	0.9993802493131474
8821.843555306477	8.18724812448626e-08	56624122125.77956	9.531272637299441e+23	16.667072936106678	16.932434538832485	1.1300244031048228	0.9993802493131474
9623.829333061612	1.0629242778262695e-07	56623837812.5438	9.531206284904999e+23	16.666989134336077	16.932349552650642	1.1300219079890421	0.9993802493131474
10425.815110816748	1.3514102959605516e-07	56623528778.38167	9.531134163341526e+23	16.66689804603435	16.93225717695274	1.1300191959096926	0.9993802493131474
11227.800888571883	1.6878728892227263e-07	56623195023.78442	9.531056272760116e+23	16.666799671346638	16.93215741188572	1.1300162668675382	0.9993802493131474
12029.786666327018	2.076001954304307e-07	56622836549.282776	9.530972613323944e+23	16.66669401042941	16.932050257608065	1.1300131208633963	0.9993802493131474
12831.772444082153	2.519487252551814e-07	56622453355.4454	9.530883185208273e+23	16.666581063450536	16.931935714289786	1.1300097578981394	0.9993802493131474
13633.758221837288	3.022018400302054e-07	56622045442.881966	9.530787988600447e+23	16.66646083058993	16.931813782113014	1.1300061779727126	0.9993802493131474
14435.743999592423	3.587284859217987e-07	56621612812.24	9.530687023699894e+23	16.666333312038674	16.93168446127131	1.1300023810881108	0.9993802493131474
15237.729777347558	4.218975926625199e-07	56621155464.20703	9.530580290718124e+23	16.66619850799955	16.931547751970005	1.1299983672453917	0.9993802493131474
16039.715555102694	4.920780725849029e-07	56620673399.509544	9.530467789878725e+23	16.66605641868705	16.931403654426298	1.1299941364456778	0.9993802493131474
16841.70133285783	5.696388196552387e-07	56620166618.91347	9.530349521417366e+23	16.66590704432718	16.931252168869072	1.12998968869015	0.9993802493131474
17643.687110612962	6.549487085074295e-07	56619635123.22369	9.530225485581798e+23	16.665750385157427	16.931093295538805	1.129985023980046	0.9993802493131474
18445.672888368095	7.483765934769225e-07	56619078913.2852	9.530095682631846e+23	16.66558644142708	16.93092703468794	1.1299801423166713	0.9993802493131474
19247.65866612323	8.502913076347191e-07	56618497989.98114	9.529960112839416e+23	16.66541521339679	16.930753386580438	1.129975043701385	0.9993802493131474
20049.644443878362	9.610616618214743e-07	56617892354.23433	9.529818776488485e+23	16.66523670133889	16.930572351492096	1.1299697281356096	0.9993802493131474
20851.630221633495	1.0810564436816796e-06	56617262007.006836	9.529671673875108e+23	16.665050905537274	16.93038392971037	1.1299641956208273	0.9993802493131474
21653.61599938863	1.2106444166979408e-06	56616606949.30042	9.529518805307414e+23	16.664857826287513	16.93018812153459	1.1299584461585848	0.9993802493131474
22455.601777143762	1.350194319225352e-06	56615927182.155525	9.529360171105602e+23	16.66465746389666	16.929984927275687	1.1299524797504847	0.9993802493131474
23257.587554898895	1.5000748635259672e-06	56615222706.651794	9.529195771601947e+23	16.66444981868326	16.929774347256274	1.1299462963981892	0.9993802493131474
24059.57333265403	1.6606547348033764e-06	56614493523.908585	9.529025607140785e+23	16.66423489097764	16.929556381810833	1.1299398961034262	0.9993802493131474
24861.55911040916	1.8323025902373902e-06	56613739635.08377	9.528849678078526e+23	16.664012681121513	16.929331031285404	1.1299332788679783	0.9993802493131474
25663.544888164295	2.0153870580188343e-06	56612961041.37541	9.528667984783649e+23	16.663783189468326	16.9290982960379	1.1299264446936939	0.9993802493131474
26465.53066591943	2.210276736384462e-06	56612157744.019905	9.528480527636695e+23	16.663546416382978	16.92885817643787	1.1299193935824776	0.9993802493131474
27267.51644367456	2.4173401926519806e-06	56611329744.29342	9.52828730703027e+23	16.663302362242092	16.928610672866675	1.1299121255362998	0.9993802493131474
