r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
340.92045644007607	3.117270336711698e-11	373560937848.29156	1.2648552168552906e+25	110.78455565846342	14.104469910477256	2.4654946201024397	0.9962071221575312
681.8409128801521	2.49381578879945e-10	373560788912.6961	1.2648545356646747e+25	110.78451149621691	14.104464289171297	2.4654942378376665	0.9962071225951182
1022.7613693202281	8.416624970927912e-10	373560540686.8596	1.2648534003479307e+25	110.78443789251968	14.104454920333987	2.465493600729779	0.996207123368981
1363.6818257603043	1.9950507336595345e-09	373560193171.038	1.2648518109065123e+25	110.78433484744606	14.104441803974815	2.465492708778913	0.9962071244789588
1704.6022822003804	3.896580669399598e-09	373559746365.57104	1.2648497673424466e+25	110.78420236109872	14.104424940106805	2.465491561985244	0.9962071259248908
2045.5227386404565	6.733285492024172e-09	373559200270.9097	1.26484726965834e+25	110.78404043360955	14.104404328746782	2.4654901603490025	0.9962071277066166
2386.4431950805324	1.069219689786463e-08	373558554887.592	1.2648443178573766e+25	110.78384906513936	14.104379969915199	2.4654885038704615	0.9962071298239753
2727.3636515206085	1.596034479360472e-08	373557810216.26215	1.2648409119433203e+25	110.78362825587848	14.104351863636285	2.465486592549948	0.9962071322768065
3068.2841079606847	2.2724756998017108e-08	373556966257.6638	1.2648370519205136e+25	110.78337800604754	14.104320009938094	2.465484426387847	0.9962071350649496
3409.204564400761	3.117245894370537e-08	373556023012.63184	1.2648327377938777e+25	110.78309831589412	14.104284408852182	2.4654820053845765	0.9962071381882442
3750.125020840837	4.1490473378851604e-08	373554980482.10944	1.264827969568913e+25	110.7827891856976	14.104245060414042	2.465479329540622	0.9962071416465298
4091.045477280913	5.3865820068971083e-08	373553838667.13257	1.2648227472516988e+25	110.78245061576571	14.104201964662881	2.4654763988565165	0.9962071454396458
4431.965933720989	6.848551549867389e-08	373552597568.83923	1.264817070848893e+25	110.78208260643534	14.104155121641574	2.465473213332839	0.9962071495674321
4772.886390161065	8.553657257343518e-08	373551257188.4591	1.2648109403677328e+25	110.78168515807135	14.104104531396542	2.4654697729702075	0.9962071540297279
5113.806846601141	1.0520600032137401e-07	373549817527.3343	1.264804355816034e+25	110.7812582710715	14.104050193978413	2.4654660777693227	0.9962071588263732
5454.727303041217	1.276808035950419e-07	373548278586.8909	1.2647973172021917e+25	110.78080194585844	14.103992109440947	2.465462127730896	0.9962071639572075
5795.647759481293	1.5314798277322192e-07	373546640368.663	1.2647898245351792e+25	110.78031618288718	14.103930277842103	2.4654579228557196	0.9962071694220705
6136.568215921369	1.817945334627387e-07	373544902874.2808	1.264781877824549e+25	110.77980098264172	14.103864699243447	2.4654534631446285	0.9962071752208022
6477.488672361445	2.1380744620028058e-07	373543066105.475	1.2647734770804326e+25	110.77925634563371	14.103795373710081	2.465448748598497	0.996207181353242
6818.409128801522	2.493737061542339e-07	373541130064.0721	1.2647646223135398e+25	110.77868227240599	14.10372230131113	2.4654437792182664	0.9962071878192301
7159.329585241598	2.886802928265313e-07	373539094751.9978	1.2647553135351594e+25	110.77807876352878	14.103645482119145	2.4654385550049103	0.9962071946186061
7500.250041681674	3.319141797545136e-07	373536960171.27826	1.2647455507571587e+25	110.77744581960332	14.10356491621061	2.465433075959468	0.9962072017512098
7841.17049812175	3.7926233421280683e-07	373534726324.0385	1.264735333991984e+25	110.77678344125908	14.103480603665691	2.465427342083022	0.9962072092168813
8182.090954561826	4.3091171691521403e-07	373532393212.4998	1.26472466325266e+25	110.77609162915509	14.103392544568226	2.4654213533767053	0.9962072170154606
8523.011411001902	4.870492817166254e-07	373529960838.9882	1.26471353855279e+25	110.77537038398046	14.103300739005924	2.465415109841709	0.9962072251467874
8863.931867441977	5.478619753149429e-07	373527429205.9198	1.264701959906556e+25	110.7746197064522	14.103205187070039	2.4654086114792637	0.9962072336107018
9204.852323882053	6.135367369530246e-07	373524798315.8156	1.2646899273287186e+25	110.77383959731732	14.103105888855628	2.4654018582906545	0.9962072424070441
9545.772780322128	6.842604981206465e-07	373522068171.29425	1.264677440834617e+25	110.77303005735199	14.103002844461473	2.4653948502772174	0.9962072515356539
9886.693236762203	7.602201822564842e-07	373519238775.07153	1.2646645004401688e+25	110.77219108736249	14.102896053990218	2.4653875874403477	0.9962072609963717
10227.613693202278	8.416027044501141e-07	373516310129.96405	1.2646511061618698e+25	110.77132268818194	14.10278551754787	2.4653800697814656	0.9962072707890374
10568.534149642353	9.285949711440375e-07	373513282238.88556	1.2646372580167942e+25	110.77042486067623	14.102671235244598	2.4653722973020753	0.9962072809134912
10909.454606082429	1.0213838798357212e-06	373510155104.8491	1.2646229560225952e+25	110.76949760573807	14.102553207194052	2.4653642700037093	0.9962072913695734
11250.375062522504	1.1201563187796657e-06	373506928730.9664	1.2646082001975037e+25	110.76854092428907	14.102431433513503	2.465355987887948	0.9962073021571242
11591.295518962579	1.2250991666894946e-06	373503603120.44653	1.2645929905603287e+25	110.76755481728165	14.10230591432416	2.465347450956433	0.9962073132759837
11932.215975402654	1.336399292440066e-06	373500178276.6025	1.2645773271304578e+25	110.76653928569799	14.10217664975105	2.4653386592108655	0.9962073247259923
12273.13643184273	1.4542435547696108e-06	373496654202.838	1.264561209927857e+25	110.7654943305468	14.102043639922535	2.4653296126529685	0.9962073365069903
12614.056888282805	1.5788188019818943e-06	373493030902.66235	1.2645446389730696e+25	110.76441995286916	14.10190688497107	2.465320311284544	0.9962073486188182
12954.97734472288	1.7103118716484058e-06	373489308379.68024	1.264527614287218e+25	110.763316153733	14.101766385032615	2.4653107551074243	0.9962073610613162
13295.897801162955	1.8489095903105727e-06	373485486637.59424	1.264510135892002e+25	110.76218293423672	14.101622140246924	2.4653009441235016	0.9962073738343248
13636.81825760303	1.9947987731820037e-06	373481565680.2084	1.2644922038096996e+25	110.76102029550765	14.101474150757511	2.465290878334718	0.9962073869376844
13977.738714043106	2.1481662238507578e-06	373477545511.42285	1.2644738180631663e+25	110.75982823870284	14.101322416711582	2.4652805577430645	0.9962074003712355
14318.65917048318	2.3091987339816475e-06	373473426135.2397	1.2644549786758358e+25	110.7586067650083	14.101166938260112	2.4652699823505873	0.9962074141348186
14659.579626923256	2.4780830830185655e-06	373469207555.75525	1.26443568567172e+25	110.75735587563855	14.101007715557653	2.465259152159372	0.9962074282282742
15000.500083363331	2.655006037886844e-06	373464889777.16925	1.2644159390754076e+25	110.75607557183848	14.100844748762626	2.4652480671715633	0.9962074426514431
15341.420539803406	2.840154352695647e-06	373460472803.77435	1.264395738912066e+25	110.75476585488146	14.100678038037113	2.465236727389353	0.9962074574041657
15682.340996243482	3.033714768440394e-06	373455956639.968	1.264375085207439e+25	110.75342672607098	14.100507583546984	2.4652251328149903	0.9962074724862826
16023.261452683557	3.235874012705212e-06	373451341290.24207	1.264353977987849e+25	110.75205818673862	14.100333385461708	2.465213283450763	0.9962074878976347
16364.181909123632	3.446818799365426e-06	373446626759.1902	1.2643324172801953e+25	110.75066023824623	14.10015544395461	2.4652011792990196	0.9962075036380624
16705.102365563707	3.6667358282900825e-06	373441813051.49866	1.264310403111955e+25	110.74923288198376	14.099973759202593	2.4651888203621497	0.9962075197074067
17046.022822003782	3.895811785044506e-06	373436900171.959	1.2642879355111821e+25	110.7477761193718	14.099788331386405	2.4651762066426035	0.9962075361055083
17386.943278443858	4.134233340592895e-06	373431888125.4582	1.2642650145065085e+25	110.74628995185799	14.09959916069034	2.4651633381428644	0.9962075528322079
17727.863734883933	4.382187151000945e-06	373426776916.98224	1.264241640127143e+25	110.74477438092242	14.099406247302728	2.465150214865493	0.9962075698873463
18068.784191324008	4.639859857138524e-06	373421566551.6173	1.264217812402871e+25	110.743229408072	14.099209591415349	2.4651368368130804	0.9962075872707645
18409.704647764083	4.907438084382367e-06	373416257034.54535	1.264193531364056e+25	110.74165503484299	14.099009193223736	2.4651232039882696	0.9962076049823034
18750.62510420416	5.185108442318829e-06	373410848371.04877	1.2641687970416378e+25	110.74005126280194	14.09880505292723	2.4651093163937614	0.996207623021804
19091.545560644234	5.4730575244466555e-06	373405340566.50696	1.2641436094671333e+25	110.73841809354401	14.098597170728862	2.465095174032304	0.996207641389107
19432.46601708431	5.771471907879821e-06	373399733626.39667	1.2641179686726362e+25	110.73675552869271	14.098385546835235	2.4650807769066865	0.9962076600840536
19773.386473524384	6.080538153050373e-06	373394027556.29803	1.2640918746908169e+25	110.73506356990191	14.098170181456855	2.46506612501976	0.9962076791064847
20114.30692996446	6.400442803411351e-06	373388222361.88824	1.2640653275549223e+25	110.73334221885511	14.097951074807959	2.4650512183744295	0.9962076984562414
20455.227386404535	6.7313723851397246e-06	373382318048.9404	1.2640383272987765e+25	110.73159147726427	14.09772822710641	2.465036056973642	0.9962077181331648
20796.14784284461	7.073513406839387e-06	373376314623.3245	1.2640108739567795e+25	110.72981134686954	14.097501638573677	2.4650206408203874	0.9962077381370961
21137.068299284685	7.427052359244187e-06	373370212091.01416	1.2639829675639084e+25	110.72800182944196	14.097271309435184	2.4650049699177226	0.9962077584678762
21477.98875572476	7.792175714921006e-06	373364010458.07825	1.263954608155716e+25	110.72616292678089	14.097037239919862	2.4649890442687434	0.9962077791253465
21818.909212164835	8.169069927972884e-06	373357709730.68616	1.2639257957683313e+25	110.72429464071588	14.096799430260635	2.4649728638766093	0.9962078001093483
22159.82966860491	8.557921433742183e-06	373351309915.1012	1.2638965304384597e+25	110.72239697310323	14.096557880693666	2.4649564287445043	0.9962078214197225
22500.750125044986	8.958916648513805e-06	373344811017.69324	1.2638668122033829e+25	110.72046992583158	14.096312591459382	2.464939738875694	0.9962078430563107
22841.67058148506	9.372241969218462e-06	373338213044.9227	1.2638366411009583e+25	110.71851350081637	14.096063562801502	2.4649227942734715	0.9962078650189541
23182.591037925136	9.798083773135972e-06	373331516003.3506	1.2638060171696192e+25	110.7165277000033	14.095810794967692	2.46490559494119	0.996207887307494
23523.51149436521	1.0236628417598627e-05	373324719899.63794	1.2637749404483745e+25	110.71451252536662	14.095554288209165	2.464888140882249	0.9962079099217718
23864.431950805287	1.0688062239694611e-05	373317824740.54266	1.2637434109768095e+25	110.71246797891061	14.095294042781038	2.4648704321001054	0.9962079328616289
24205.352407245362	1.1152571555971433e-05	373310830532.9231	1.2637114287950842e+25	110.71039406266823	14.095030058942003	2.4648524685982602	0.9962079561269068
24546.272863685437	1.1630342662139478e-05	373303737283.7345	1.2636789939439348e+25	110.70829077870134	14.094762336954481	2.4648342503802647	0.9962079797174469
24887.193320125512	1.2121561832775529e-05	373296545000.0277	1.2636461064646724e+25	110.70615812910098	14.094490877084581	2.4648157774497212	0.9962080036330907
25228.113776565588	1.2626415321026401e-05	373289253688.9565	1.2636127663991837e+25	110.7039961159877	14.094215679602206	2.4647970498102834	0.9962080278736797
25569.034233005663	1.3145089358312616e-05	373281863357.7689	1.2635789737899304e+25	110.70180474151066	14.093936744780834	2.4647780674656525	0.9962080524390556
25909.954689445738	1.3677770154032117e-05	373274374013.81586	1.2635447286799493e+25	110.69958400784938	14.093654072897866	2.4647588304195893	0.9962080773290599
26250.875145885813	1.4224643895264037e-05	373266785664.5424	1.2635100311128523e+25	110.69733391721122	14.093367664234231	2.464739338675895	0.9962081025435342
26591.79560232589	1.4785896746472543e-05	373259098317.49347	1.2634748811328262e+25	110.69505447183234	14.093077519074487	2.4647195922384184	0.9962081280823202
26932.716058765964	1.5361714849210724e-05	373251311980.3109	1.2634392787846324e+25	110.6927456739796	14.092783637707154	2.46469959111107	0.9962081539452596
27273.63651520604	1.5952284321824526e-05	373243426660.74	1.2634032241136071e+25	110.69040752594825	14.092486020424337	2.4646793352978067	0.9962081801321941
27614.556971646114	1.6557791259156772e-05	373235442366.6163	1.2633667171656612e+25	110.68804003006221	14.092184667521773	2.46465882480263	0.9962082066429655
27955.47742808619	1.717842173225121e-05	373227359105.8788	1.2633297579872791e+25	110.68564318867496	14.091879579299007	2.4646380596295985	0.9962082334774156
28296.397884526265	1.781436178805664e-05	373219176886.5648	1.2632923466255206e+25	110.68321700416917	14.091570756059259	2.4646170397828184	0.9962082606353861
28637.31834096634	1.8465797449131093e-05	373210895716.8055	1.2632544831280192e+25	110.68076147895633	14.091258198109413	2.4645957652664445	0.996208288116719
28978.238797406415	1.913291471334607e-05	373202515604.8334	1.2632161675429826e+25	110.67827661547632	14.090941905760033	2.464574236084679	0.996208315921256
29319.15925384649	1.9815899553590843e-05	373194036558.981	1.2631773999191924e+25	110.67576241620026	14.090621879325553	2.4645524522417883	0.9962083440488393
29660.079710286565	2.0514937917476832e-05	373185458587.6732	1.2631381803060038e+25	110.67321888362576	14.09029811912387	2.4645304137420703	0.9962083724993106
30001.00016672664	2.1230215727042023e-05	373176781699.4407	1.2630985087533465e+25	110.67064602028208	14.08997062547685	2.464508120589892	0.9962084012725119
30341.920623166716	2.1961918878455454e-05	373168005902.9019	1.2630583853117228e+25	110.66804382872458	14.08963939870973	2.4644855727896493	0.9962084303682853
30682.84107960679	2.2710233241721782e-05	373159131206.7875	1.2630178100322092e+25	110.66541231154113	14.089304439151828	2.4644627703458144	0.9962084597864729
31023.761536046866	2.347534466038589e-05	373150157619.9092	1.2629767829664549e+25	110.66275147134533	14.088965747135797	2.464439713262883	0.9962084895269165
31364.68199248694	2.425743895123758e-05	373141085151.1913	1.262935304166683e+25	110.66006131078218	14.088623322998227	2.464416401545419	0.9962085195894586
31705.602448927017	2.5056701904016346e-05	373131913809.6514	1.262893373685689e+25	110.65734183252562	14.088277167079431	2.464392835198039	0.9962085499739409
32046.522905367092	2.5873319281116134e-05	373122643604.398	1.262850991576842e+25	110.65459303927607	14.08792727972311	2.4643690142253853	0.9962085806802059
32387.443361807167	2.6707476817290313e-05	373113274544.64984	1.2628081578940833e+25	110.65181493376697	14.087573661277094	2.4643449386321836	0.9962086117080957
32728.363818247242	2.7559360219356556e-05	373103806639.7133	1.2627648726919278e+25	110.64900751875658	14.087216312092426	2.4643206084231775	0.9962086430574526
33069.28427468732	2.8429155165901912e-05	373094239898.99756	1.262721136025462e+25	110.64617079703577	14.086855232524323	2.4642960236031883	0.9962086747281188
33410.2047311274	2.9317047306987877e-05	373084574332.01	1.2626769479503451e+25	110.64330477142327	14.086490422931483	2.464271184177078	0.9962087067199366
33751.12518756748	3.022322226385557e-05	373074809948.35455	1.262632308522809e+25	110.64040944476537	14.086121883676146	2.464246090149748	0.9962087390327482
34092.04564400756	3.114786562863098e-05	373064946757.7334	1.2625872177996567e+25	110.6374848199398	14.085749615124545	2.4642207415261677	0.9962087716663962
34432.96610044764	3.209116296403026e-05	373054984769.9454	1.2625416758382645e+25	110.63453089985116	14.085373617646349	2.464195138311342	0.9962088046207228
34773.886556887715	3.30532998030651e-05	373044923994.88727	1.2624956826965797e+25	110.63154768743378	14.084993891614989	2.464169280510329	0.9962088378955706
35114.807013327794	3.4034461648748234e-05	373034764442.5587	1.2624492384331217e+25	110.62853518565225	14.084610437407788	2.464143168128251	0.996208871490782
35455.72746976787	3.503483397379892e-05	373024506123.0482	1.2624023431069812e+25	110.62549339749783	14.084223255405375	2.4641168011702574	0.9962089054061993
35796.64792620795	3.605460222034857e-05	373014149046.54987	1.2623549967778204e+25	110.62242232599293	14.083832345992437	2.4640901796415675	0.9962089396416653
36137.56838264803	3.7093951799646435e-05	373003693223.34985	1.2623071995058729e+25	110.61932197418695	14.083437709557082	2.464063303547437	0.9962089741970225
36478.48883908811	3.815306809176533e-05	372993138663.83856	1.2622589513519434e+25	110.61619234516053	14.083039346491308	2.4640361728931848	0.9962090090721133
36819.40929552819	3.923213644530753e-05	372982485378.49493	1.2622102523774076e+25	110.61303344202133	14.082637257190687	2.464008787684169	0.9962090442667804
37160.32975196827	4.033134217711066e-05	372971733377.90533	1.2621611026442118e+25	110.60984526790709	14.082231442054482	2.4639811479258045	0.9962090797808665
37501.250208408346	4.145087057195364e-05	372960882672.7494	1.2621115022148735e+25	110.60662782598433	14.081821901485734	2.463953253623557	0.9962091156142143
37842.170664848425	4.259090688226283e-05	372949933273.80164	1.26206145115248e+25	110.6033811194473	14.081408635890927	2.4639251047829287	0.9962091517666665
38183.091121288504	4.3751636327818144e-05	372938885191.9361	1.2620109495206895e+25	110.60010515152086	14.0809916456805	2.46389670140949	0.9962091882380657
38524.01157772858	4.493324409545932e-05	372927738438.1292	1.2619599973837303e+25	110.59679992545841	14.08057093126849	2.463868043508855	0.9962092250282549
38864.93203416866	4.613591533879218e-05	372916493023.44775	1.2619085948064e+25	110.59346544454154	14.080146493072533	2.463839131086684	0.9962092621370767
39205.85249060874	4.7359835177895075e-05	372905148959.0609	1.2618567418540677e+25	110.59010171208133	14.07971833151403	2.463809964148691	0.9962092995643742
39546.77294704882	4.8605188699025365e-05	372893706256.23267	1.261804438592671e+25	110.58670873141784	14.079286447018038	2.4637805427006407	0.99620933730999
39887.6934034889	4.987216095432594e-05	372882164926.328	1.261751685088717e+25	110.5832865059201	14.078850840013331	2.4637508667483496	0.9962093753737672
40228.61385992898	5.116093696153191e-05	372870524980.8033	1.2616984814092833e+25	110.57983503898566	14.078411510932304	2.463720936297679	0.9962094137555485
40569.534316369056	5.2471701703677355e-05	372858786431.2176	1.2616448276220154e+25	110.5763543340409	14.077968460211025	2.4636907513545427	0.9962094524551771
40910.454772809135	5.3804640128802106e-05	372846949289.2276	1.2615907237951286e+25	110.57284439454146	14.077521688289261	2.4636603119249054	0.9962094914724959
41251.37522924921	5.5159937149658675e-05	372835013566.5831	1.261536169997407e+25	110.56930522397134	14.077071195610417	2.4636296180147776	0.9962095308073481
41592.29568568929	5.653777764341927e-05	372822979275.13635	1.2614811662982034e+25	110.56573682584504	14.076616982621777	2.463598669630236	0.9962095704595765
41933.21614212937	5.7938346451382834e-05	372810846426.83105	1.261425712767439e+25	110.56213920370323	14.076159049773942	2.463567466777382	0.9962096104290242
42274.13659856945	5.936182837868226e-05	372798615033.7146	1.2613698094756037e+25	110.55851236111769	14.075697397521465	2.4635360094623864	0.9962096507155346
42615.05705500953	6.080840819399165e-05	372786285107.92773	1.2613134564937554e+25	110.5548563016879	14.07523202632247	2.463504297691463	0.9962096913189507
42955.97751144961	6.22782706292336e-05	372773856661.71173	1.2612566538935203e+25	110.5511710290432	14.07476293663883	2.4634723314708817	0.9962097322391155
43296.89796788969	6.377160037928678e-05	372761329707.39935	1.261199401747092e+25	110.54745654684041	14.074290128935942	2.4634401108069515	0.9962097734758725
43637.818424329766	6.528858210169336e-05	372748704257.4256	1.2611417001272322e+25	110.54371285876613	14.073813603682964	2.4634076357060395	0.9962098150290649
43978.738880769844	6.682940041636664e-05	372735980324.3213	1.2610835491072699e+25	110.53993996853563	14.073333361352747	2.4633749061745625	0.9962098568985359
44319.65933720992	6.839423990529884e-05	372723157920.7168	1.2610249487611012e+25	110.53613787989316	14.072849402421804	2.463341922218988	0.9962098990841289
44660.57979365	6.99832851122689e-05	372710237059.3332	1.2609658991631898e+25	110.53230659661098	14.072361727370222	2.463308683845827	0.9962099415856872
45001.50025009008	7.159672054255033e-05	372697217752.9974	1.2609064003885661e+25	110.5284461224913	14.071870336681881	2.4632751910616504	0.9962099844030542
