r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1472.6044012404955	4.509474569638093e-11	6705232.379504163	4.566353503672508e+22	1.973566739391205	0.25083290473324	0.4096363288299582	0.9997227688546229
2945.208802480991	3.607578596192669e-10	6705228.3052309025	4.566349413733059e+22	1.973565537092099	0.25083275239883734	0.4096361994267522	0.9997227688546229
4417.813203721486	1.2175570450772827e-09	6705221.514781559	4.566342597175996e+22	1.9735635332620576	0.2508324985083941	0.409635983754761	0.9997227688546229
5890.417604961982	2.8860586937942858e-09	6705212.0081654005	4.5663330540146295e+22	1.9735607279038194	0.25083214306225643	0.40963568181401655	0.9997227688546229
7363.022006202477	5.636827224652605e-09	6705199.785395517	4.566320784267523e+22	1.9735571210212646	0.25083168606091405	0.4096352936045686	0.9997227688546229
8835.626407442973	9.7404244260877e-09	6705184.846488595	4.566305787958534e+22	1.9735527126193158	0.2508311275049894	0.40963481912647387	0.9997227688546229
10308.230808683467	1.5467408798493264e-08	6705167.191465042	4.566288065116819e+22	1.9735475027040181	0.2508304673952461	0.4096342583798051	0.9997227688546229
11780.835209923964	2.308833489663758e-08	6705146.820349068	4.566267615776833e+22	1.9735414912825338	0.25082970573258934	0.40963361136464976	0.9997227688546229
13253.43961116446	3.287375267209336e-08	6705123.733168528	4.566244439978334e+22	1.973534678363097	0.25082884251805937	0.40963287808110593	0.9997227688546229
14726.044012404956	4.509420681568347e-08	6705097.929955018	4.566218537766378e+22	1.9735270639550475	0.25082787775283627	0.4096320585292854	0.9997227688546229
16198.648413645453	6.002023609994437e-08	6705069.410743825	4.566189909191321e+22	1.9735186480688287	0.25082681143823954	0.40963115270931366	0.9997227688546229
17671.25281488595	7.792237272161013e-08	6705038.175573931	4.5661585543088205e+22	1.9735094307159753	0.250825643575727	0.40963016062132857	0.9997227688546229
19143.857216126446	9.907114164411867e-08	6705004.224488117	4.566124473179832e+22	1.9734994119091325	0.25082437416689624	0.4096290822654825	0.9997227688546229
20616.461617366942	1.237370599401429e-07	6704967.557532799	4.566087665870611e+22	1.9734885916620315	0.2508230032134823	0.4096279176419395	0.9997227688546229
22089.06601860744	1.521906361341487e-07	6704928.17475813	4.566048132452714e+22	1.9734769699895125	0.25082153071736	0.409626666750878	0.9997227688546229
23561.670419847935	1.847023695449822e-07	6704886.076218013	4.566005873002995e+22	1.9734645469075083	0.25081995668054285	0.4096253295924889	0.9997227688546229
25034.27482108843	2.2154274962848897e-07	6704841.261970036	4.5659608876036074e+22	1.9734513224330614	0.25081828110518384	0.40962390616697736	0.9997227688546229
26506.879222328927	2.629822553201658e-07	6704793.732075502	4.5659131763420025e+22	1.9734372965842932	0.25081650399357314	0.40962239647455984	0.9997227688546229
27979.483623569424	3.0929135437784994e-07	6704743.48659942	4.565862739310932e+22	1.973422469380442	0.2508146253481416	0.4096208005154676	0.9997227688546229
29452.08802480992	3.607405027244453e-07	6704690.525610497	4.565809576608442e+22	1.973406840841825	0.2508126451714556	0.4096191182899433	0.9997227688546229
30924.692426050417	4.1760014379068977e-07	6704634.849181249	4.565753688337878e+22	1.9733904109898928	0.25081056346622654	0.40961734979824627	0.9997227688546229
32397.296827290913	4.801407078579654e-07	6704576.457387775	4.565695074607884e+22	1.9733731798471517	0.2508083802352975	0.40961549504064465	0.9997227688546229
33869.90122853141	5.486326114011529e-07	6704515.350310028	4.565633735532398e+22	1.9733551474372417	0.25080609548165606	0.40961355401742333	0.9997227688546229
35342.505629771906	6.233462564315338e-07	6704451.528031497	4.565569671230657e+22	1.97333631378487	0.25080370920842315	0.40961152672887713	0.9997227688546229
36815.1100310124	7.045520298397425e-07	6704384.9906395525	4.5655028818271915e+22	1.9733166789158774	0.25080122141886485	0.4096094131753178	0.9997227688546229
38287.7144322529	7.92520302738769e-07	6704315.738225193	4.565433367451831e+22	1.9732962428571714	0.2507986321163804	0.409607213357067	0.9997227688546229
39760.318833493395	8.875214298070165e-07	6704243.770883132	4.565361128239696e+22	1.9732750056367692	0.2507959413045103	0.4096049272744607	0.9997227688546229
41232.92323473389	9.898257486314138e-07	6704169.088711829	4.565286164331205e+22	1.9732529672837908	0.25079314898693333	0.40960255492784853	0.9997227688546229
42705.52763597439	1.0997035790505892e-06	6704091.691813418	4.565208475872067e+22	1.9732301278284539	0.2507902551674685	0.4096000963175933	0.9997227688546229
44178.132037214884	1.2174252224981013e-06	6704011.58029379	4.565128063013289e+22	1.9732064873020665	0.2507872598500711	0.4095975514440702	0.9997227688546229
45650.73643845538	1.3432609613457341e-06	6703928.754262521	4.565044925911168e+22	1.9731820457370397	0.25078416303883655	0.40959492030766814	0.9997227688546229
47123.34083969588	1.47748105824686e-06	6703843.21383289	4.564959064727296e+22	1.9731568031668878	0.2507809647379993	0.4095922029087897	0.9997227688546229
48595.94524093637	1.620355755479866e-06	6703754.959121921	4.564870479628552e+22	1.9731307596262213	0.2507776649519329	0.40958939924785076	0.9997227688546229
50068.54964217687	1.7721552742916524e-06	6703663.9902502755	4.564779170787111e+22	1.973103915150718	0.2507742636851452	0.4095865093252767	0.9997227688546229
51541.154043417366	1.933149814241201e-06	6703570.307342395	4.564685138380439e+22	1.973076269777199	0.25077076094228884	0.40958353314151136	0.9997227688546229
53013.75844465786	2.1036095525432213e-06	6703473.9105264265	4.564588382591286e+22	1.973047823543554	0.25076715672815103	0.4095804706970084	0.9997227688546229
54486.36284589836	2.283804643411869e-06	6703374.799934206	4.5644889036077e+22	1.9730185764887849	0.25076345104766024	0.4095773219922365	0.9997227688546229
55958.967247138855	2.4740052174045443e-06	6703272.975701295	4.564386701623011e+22	1.9729885286529854	0.2507596439058821	0.40957408702767667	0.9997227688546229
57431.57164837935	2.6744813807657743e-06	6703168.437966945	4.56428177683584e+22	1.9729576800773387	0.2507557353080204	0.40957076580382246	0.9997227688546229
58904.17604961985	2.885503214771174e-06	6703061.186874097	4.5641741294500965e+22	1.9729260308041303	0.2507517252594181	0.409567358321181	0.9997227688546229
60376.780450860344	3.1073407750714935e-06	6702951.222569484	4.564063759674972e+22	1.9728935808767534	0.2507476137655581	0.40956386458027405	0.9997227688546229
61849.38485210084	3.340264091036758e-06	6702838.545203446	4.56395066772495e+22	1.9728603303396859	0.25074340083206037	0.4095602845816349	0.9997227688546229
63321.98925334134	3.5845431651004873e-06	6702723.154930107	4.563834853819795e+22	1.9728262792384943	0.2507390864646824	0.4095566183258093	0.9997227688546229
64794.59365458183	3.840447972104018e-06	6702605.051907258	4.563716318184557e+22	1.972791427619866	0.25073467066932337	0.4095528658133588	0.9997227688546229
66267.19805582233	4.108248458640918e-06	6702484.236296365	4.563595061049568e+22	1.9727557755315521	0.2507301534520168	0.4095490270448547	0.9997227688546229
67739.80245706282	4.388214542401486e-06	6702360.708262732	4.563471082650446e+22	1.9727193230224436	0.25072553481894033	0.4095451020208858	0.9997227688546229
69212.40685830331	4.6806161115173705e-06	6702234.467975205	4.563344383228088e+22	1.972682070142489	0.25072081477640507	0.40954109074205025	0.9997227688546229
70685.0112595438	4.985723023906269e-06	6702105.515606468	4.563214963028674e+22	1.9726440169427566	0.25071599333086386	0.40953699320896186	0.9997227688546229
72157.61566078429	5.3038051066167455e-06	6701973.851332798	4.563082822303664e+22	1.9726051634753852	0.2507110704889045	0.40953280942224485	0.9997227688546229
73630.22006202477	5.6351321551731466e-06	6701839.475334269	4.562947961309796e+22	1.9725655097936337	0.2507060462572566	0.4095285393825391	0.9997227688546229
75102.82446326526	5.9799739329206225e-06	6701702.38779456	4.562810380309088e+22	1.9725250559518424	0.250700920642786	0.40952418309049626	0.9997227688546229
76575.42886450575	6.338600170370269e-06	6701562.588901226	4.562670079568833e+22	1.9724838020054651	0.2506956936524997	0.4095197405467831	0.9997227688546229
78048.03326574624	6.711280564544371e-06	6701420.078845314	4.562527059361603e+22	1.972441748011026	0.2506903652935399	0.4095152117520768	0.9997227688546229
79520.63766698673	7.0982847783217615e-06	6701274.857821748	4.562381319965243e+22	1.9723988940261674	0.25068493557318994	0.40951059670707013	0.9997227688546229
80993.24206822722	7.499882439783308e-06	6701126.926028983	4.562232861662874e+22	1.9723552401095958	0.2506794044988677	0.40950589541246585	0.9997227688546229
82465.84646946771	7.916343141557501e-06	6700976.283669374	4.562081684742893e+22	1.9723107863211549	0.2506737720781342	0.4095011078689842	0.9997227688546229
83938.4508707082	8.34793644016618e-06	6700822.930948854	4.561927789498966e+22	1.9722655327217629	0.25066803831868717	0.40949623407735664	0.9997227688546229
85411.05527194869	8.794931855370371e-06	6700666.868077038	4.561771176230032e+22	1.972219479373414	0.2506622032283598	0.4094912740383257	0.9997227688546229
86883.65967318918	9.257598869516255e-06	6700508.095267307	4.561611845240298e+22	1.9721726263392145	0.25065626681512576	0.409486227752649	0.9997227688546229
88356.26407442967	9.73620692688126e-06	6700346.612736699	4.561449796839242e+22	1.9721249736833641	0.25065022908709683	0.40948109522109705	0.9997227688546229
89828.86847567016	1.0231025433020301e-05	6700182.420706001	4.5612850313416115e+22	1.9720765214711742	0.2506440900525255	0.40947587644445566	0.9997227688546229
91301.47287691064	1.0742323754112118e-05	6700015.51939967	4.56111754906742e+22	1.972027269769018	0.25063784971979847	0.4094705714235203	0.9997227688546229
92774.07727815113	1.1270371216305781e-05	6699845.90904583	4.560947350341948e+22	1.9719772186443754	0.25063150809744206	0.40946518015910066	0.9997227688546229
94246.68167939162	1.1815437105067314e-05	6699673.58987634	4.5607744354957386e+22	1.971926368165824	0.25062506519412087	0.40945970265202053	0.9997227688546229
95719.28608063211	1.237779066452647e-05	6699498.562126728	4.5605988048646e+22	1.971874718403034	0.25061852101863885	0.4094541389031165	0.9997227688546229
97191.8904818726	1.2957701096823634e-05	6699320.826036237	4.560420458789603e+22	1.971822269426757	0.2506118755799353	0.409448488913237	0.9997227688546229
