# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.472604401240495335e-04	4.509474569638091829e-32	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
1.496556443467190231e-04	4.733113981666623321e-32	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
1.520898067801845430e-04	4.967844394617776670e-32	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
1.545635610832276263e-04	5.214215847057462557e-32	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
1.570775512211458093e-04	5.472805655740933418e-32	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
1.596324316333905344e-04	5.744219768426473077e-32	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
1.622288674039288410e-04	6.029094183779183780e-32	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
1.648675344343779293e-04	6.328096441692599774e-32	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
1.675491196199558046e-04	6.641927187520169238e-32	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
1.702743210282918571e-04	6.971321813881804683e-32	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
1.730438480811485782e-04	7.317052183893252854e-32	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
1.758584217390963460e-04	7.679928439855663650e-32	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
1.787187746891935917e-04	8.060800901644095427e-32	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
1.816256515357199169e-04	8.460562059243314091e-32	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
1.845798089940091889e-04	8.880148664099540583e-32	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
1.875820160874387211e-04	9.320543924189575722e-32	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
1.906330543476191810e-04	9.782779807950009716e-32	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
1.937337180178427159e-04	1.026793946246602587e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
1.968848142598402526e-04	1.077715975158603862e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
2.000871633638996077e-04	1.131163391990927433e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
2.033415989624042550e-04	1.187261438888961385e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
2.066489682468423538e-04	1.246141569160676375e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
2.100101321883472401e-04	1.307941755308250549e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
2.134259657618254615e-04	1.372806812335987318e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
2.168973581737276498e-04	1.440888737092068404e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
2.204252130935278268e-04	1.512347064439430459e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
2.240104488889640771e-04	1.587349241090235675e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
2.276539988651078109e-04	1.666071017980047653e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
2.313568115073216260e-04	1.748696862101115187e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
2.351198507281665657e-04	1.835420388759747354e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
2.389440961183276200e-04	1.926444815270777250e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
2.428305432016206514e-04	2.021983437152205297e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
2.467802036941443345e-04	2.122260127935807773e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
2.507941057676511864e-04	2.227509863765065140e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
2.548732943171982956e-04	2.337979274009494110e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
2.590188312331544304e-04	2.453927219185799764e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
2.632317956776308258e-04	2.575625397539994271e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
2.675132843654058818e-04	2.703358981711817257e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
2.718644118494229172e-04	2.837427286973508761e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
2.762863108109278750e-04	2.978144472608596786e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
2.807801323543281861e-04	3.125840278074380077e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
2.853470463068483610e-04	3.280860795673121171e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
2.899882415230560875e-04	3.443569281542380917e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
2.947049261943460608e-04	3.614347006865146076e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
2.994983281634531558e-04	3.793594151294053450e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
3.043696952440840095e-04	3.981730740683514512e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
3.093202955457477325e-04	4.179197631327018560e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
3.143514178038670100e-04	4.386457543005823235e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
3.194643717152613710e-04	4.603996143269978698e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
3.246604882790871376e-04	4.832323185492363507e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
3.299411201433196002e-04	5.071973703362343603e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
3.353076419568756989e-04	5.323509264618468224e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
3.407614507274586918e-04	5.587519286957558134e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
3.463039661852271561e-04	5.864622419204174376e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
3.519366311523786919e-04	6.155467990976726904e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
3.576609119187412994e-04	6.460737534247010889e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
3.634782986234798177e-04	6.781146380359125820e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
3.693903056430045432e-04	7.117445336249376564e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
3.753984719851934278e-04	7.470422443795558235e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
3.815043616900264112e-04	7.840904826418078567e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
3.877095642367318516e-04	8.229760627259733321e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
3.940156949575614968e-04	8.637901043486459466e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
4.004243954582893520e-04	9.066282461475247432e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
4.069373340455540865e-04	9.515908697893187924e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
4.135562061611521511e-04	9.987833351918857302e-31	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
4.202827348233908415e-04	1.048316227411770655e-30	6.705232379504162818e+06	4.566353503672508350e+22	1.973566739391205083e+00	2.508329047332399919e-01	4.096363288299582073e-01	9.999999998642919996e-01
