# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	7.966616835891737862e-33	2.756259499188781716e+06	1.211527658628585200e+22	8.115877644750727482e-01	1.373447564728832171e-01	2.541224391470301436e-01	9.995550074038438426e-01
1.129380644192206175e-04	8.361707101403184209e-33	2.756259499188781716e+06	1.211527658628585200e+22	8.115877644750727482e-01	1.373447564728832171e-01	2.541224391470301436e-01	9.995550074038438426e-01
1.147750121328709727e-04	8.776391169543423885e-33	2.756259499188781716e+06	1.211527658628585200e+22	8.115877644750727482e-01	1.373447564728832171e-01	2.541224391470301436e-01	9.995550074038438426e-01
1.166418379652942234e-04	9.211640760283793778e-33	2.756259499188781716e+06	1.211527658628585200e+22	8.115877644750727482e-01	1.373447564728832171e-01	2.541224391470301436e-01	9.995550074038438426e-01
1.185390278867628838e-04	9.668475784328098668e-33	2.756259499188781716e+06	1.211527658628585200e+22	8.115877644750727482e-01	1.373447564728832171e-01	2.541224391470301436e-01	9.995550074038438426e-01
1.204670757718998193e-04	1.014796673304693000e-32	2.756259499188781716e+06	1.211527658628585200e+22	8.115877644750727482e-01	1.373447564728832171e-01	2.541224391470301436e-01	9.995550074038438426e-01
1.224264835282425068e-04	1.065123718693616525e-32	2.756259499188781716e+06	1.211527658628585200e+22	8.115877644750727482e-01	1.373447564728832171e-01	2.541224391470301436e-01	9.995550074038438426e-01
1.244177612268992895e-04	1.117946644847823453e-32	2.756259499188781716e+06	1.211527658628585200e+22	8.115877644750727482e-01	1.373447564728832171e-01	2.541224391470301436e-01	9.995550074038438426e-01
1.264414272353311290e-04	1.173389230557559532e-32	2.756259499188781716e+06	1.211527658628585200e+22	8.115877644750727482e-01	1.373447564728832171e-01	2.541224391470301436e-01	9.995550074038438426e-01
1.284980083522915708e-04	1.231581393203140095e-32	2.756259499188781716e+06	1.211527658628585200e+22	8.115877644750727482e-01	1.373447564728832171e-01	2.541224391470301436e-01	9.995550074038438426e-01
1.305880399449634380e-04	1.292659493187487960e-32	2.756259499188781716e+06	1.211527658628585200e+22	8.115877644750727482e-01	1.373447564728832171e-01	2.541224391470301436e-01	9.995550074038438426e-01
1.327120660883242926e-04	1.356766653466418221e-32	2.756259499188781716e+06	1.211527658628585200e+22	8.115877644750727482e-01	1.373447564728832171e-01	2.541224391470301436e-01	9.995550074038438426e-01
1.348706397067798318e-04	1.424053094925490169e-32	2.756259499188781716e+06	1.211527658628585200e+22	8.115877644750727482e-01	1.373447564728832171e-01	2.541224391470301436e-01	9.995550074038438426e-01
1.370643227181010497e-04	1.494676488389289152e-32	2.756259499188781716e+06	1.211527658628585200e+22	8.115877644750727482e-01	1.373447564728832171e-01	2.541224391470301436e-01	9.995550074038438426e-01
1.392936861797011629e-04	1.568802324087938010e-32	2.756259499188781716e+06	1.211527658628585200e+22	8.115877644750727482e-01	1.373447564728832171e-01	2.541224391470301436e-01	9.995550074038438426e-01
1.415593104372938227e-04	1.646604299446716413e-32	2.756259499188781716e+06	1.211527658628585200e+22	8.115877644750727482e-01	1.373447564728832171e-01	2.541224391470301436e-01	9.995550074038438426e-01
1.438617852759671741e-04	1.728264726107348560e-32	2.756259499188781716e+06	1.211527658628585200e+22	8.115877644750727482e-01	1.373447564728832171e-01	2.541224391470301436e-01	9.995550074038438426e-01
