r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.00011113051663191282	7.966616835891738e-33	2756259499.1887817	1.2115276586285852e+22	0.8115877644750727	0.13734475647288322	0.25412243914703014	0.9995550074038438
0.00011293806441922062	8.361707101403184e-33	2756259499.1887817	1.2115276586285852e+22	0.8115877644750727	0.13734475647288322	0.25412243914703014	0.9995550074038438
0.00011477501213287097	8.776391169543424e-33	2756259499.1887817	1.2115276586285852e+22	0.8115877644750727	0.13734475647288322	0.25412243914703014	0.9995550074038438
0.00011664183796529422	9.211640760283794e-33	2756259499.1887817	1.2115276586285852e+22	0.8115877644750727	0.13734475647288322	0.25412243914703014	0.9995550074038438
0.00011853902788676288	9.668475784328099e-33	2756259499.1887817	1.2115276586285852e+22	0.8115877644750727	0.13734475647288322	0.25412243914703014	0.9995550074038438
0.00012046707577189982	1.014796673304693e-32	2756259499.1887817	1.2115276586285852e+22	0.8115877644750727	0.13734475647288322	0.25412243914703014	0.9995550074038438
0.0001224264835282425	1.0651237186936165e-32	2756259499.1887817	1.2115276586285852e+22	0.8115877644750727	0.13734475647288322	0.25412243914703014	0.9995550074038438
0.0001244177612268993	1.1179466448478235e-32	2756259499.1887817	1.2115276586285852e+22	0.8115877644750727	0.13734475647288322	0.25412243914703014	0.9995550074038438
0.00012644142723533113	1.1733892305575595e-32	2756259499.1887817	1.2115276586285852e+22	0.8115877644750727	0.13734475647288322	0.25412243914703014	0.9995550074038438
0.00012849800835229157	1.2315813932031401e-32	2756259499.1887817	1.2115276586285852e+22	0.8115877644750727	0.13734475647288322	0.25412243914703014	0.9995550074038438
0.00013058803994496344	1.292659493187488e-32	2756259499.1887817	1.2115276586285852e+22	0.8115877644750727	0.13734475647288322	0.25412243914703014	0.9995550074038438
0.0001327120660883243	1.3567666534664182e-32	2756259499.1887817	1.2115276586285852e+22	0.8115877644750727	0.13734475647288322	0.25412243914703014	0.9995550074038438
0.00013487063970677983	1.4240530949254902e-32	2756259499.1887817	1.2115276586285852e+22	0.8115877644750727	0.13734475647288322	0.25412243914703014	0.9995550074038438
