# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.582235670890756380e-04	1.116707220116052571e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
3.640501054304570478e-04	1.172088338749306614e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
3.699714129388127814e-04	1.230215985967512687e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
3.759890310431149318e-04	1.291226370996014359e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
3.821045262438168329e-04	1.355262458115684600e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
3.883194905206401992e-04	1.422474301667923252e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
3.946355417470007263e-04	1.493019397673695855e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
4.010543241111688109e-04	1.567063052890435663e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
4.075775085442838366e-04	1.644778772171707985e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
4.142067931553308270e-04	1.726348665037299489e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
4.209439036731877238e-04	1.811963872406379157e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
4.277905938958685142e-04	1.901825014493810240e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
4.347486461470673213e-04	1.996142660919008419e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
4.418198717401325328e-04	2.095137824129074157e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
4.490061114495874639e-04	2.199042477292373410e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
4.563092359903156794e-04	2.308100097876065302e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
4.637311465045475299e-04	2.422566238181503783e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
4.712737750567601172e-04	2.542709124174219978e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
4.789390851366321766e-04	2.668810284011896573e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
4.867290721701788311e-04	2.801165207743070478e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
4.946457640391958887e-04	2.940084039722352286e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
5.026912216091598308e-04	3.085892305364871864e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
5.108675392657067689e-04	3.238931673942696280e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
5.191768454598424259e-04	3.399560759210875372e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
5.276213032620200244e-04	3.568155959739127778e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
5.362031109252248049e-04	3.745112340918176144e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
5.449245024572256903e-04	3.930844560707798690e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
5.537877482021259356e-04	4.125787841295540912e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
5.627951554313784287e-04	4.330398988943233334e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
5.719490689444143953e-04	4.545157464411015265e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
5.812518716790351274e-04	4.770566506466992196e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
5.907059853317404245e-04	5.007154311115574526e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
6.003138709881384889e-04	5.255475269307357236e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
6.100780297636148675e-04	5.516111266031168328e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
6.200010034544224191e-04	5.789673043832294287e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
6.300853751993547216e-04	6.076801633951814155e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
6.403337701521911356e-04	6.378169858441007180e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
6.507488561650701933e-04	6.694483906770218787e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
6.613333444829837563e-04	7.026484990627005156e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
6.720899904495679106e-04	7.374951080781102543e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
6.830215942243666712e-04	7.740698730085912618e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
6.941310015117721109e-04	8.124584986888853521e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
7.054211043018103738e-04	8.527509403333556398e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
7.168948416229840165e-04	8.950416143260515978e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
7.285552003073590037e-04	9.394296194645327390e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
7.404052157680896711e-04	9.860189691758661928e-31	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
7.524479727895967609e-04	1.034918835248988843e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
7.646866063305975906e-04	1.086243803654545657e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
7.771243023401900154e-04	1.140114143051628880e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
7.897642985872223124e-04	1.196656086610686081e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
8.026098855031387229e-04	1.256002127812873448e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
8.156644070385489324e-04	1.318291330919123118e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
8.289312615337153479e-04	1.383669656836309485e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
8.424139026032094859e-04	1.452290305144217784e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
8.561158400349518213e-04	1.524314073084711051e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
8.700406407038786078e-04	1.599909732354349056e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
8.841919295004659540e-04	1.679254424583352030e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
8.985733902743559681e-04	1.762534076427640251e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
9.131887667933350980e-04	1.849943835246650986e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
9.280418637179067669e-04	1.941688526387806062e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
9.431365475917203580e-04	2.037983133149224017e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
9.584767478480996257e-04	2.139053300545268765e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
9.740664578329562198e-04	2.245135864055550109e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
9.899097358443274992e-04	2.356479404596205562e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.006010706188830610e-03	2.473344831014054831e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.022373560255302252e-03	2.596005991468538958e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.039002557605888354e-03	2.724750315133972619e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.055902027084898833e-03	2.859879485726018829e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.073076367945679632e-03	3.001710148430378797e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.090530050995825546e-03	3.150574651890451397e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.108267619761020301e-03	3.306821826992566232e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.126293691667794002e-03	3.470817804273580059e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.144612959245537315e-03	3.642946871866525786e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.163230191348046689e-03	3.823612375994380702e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.182150234394952317e-03	4.013237666122353915e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.201378013633336555e-03	4.212267086983328909e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.220918534419860452e-03	4.421167019800917258e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.240776883523764208e-03	4.640426975150342527e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.260958230451040153e-03	4.870560740017596413e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.281467828790158140e-03	5.112107581745132112e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.302311017579677521e-03	5.365633511685087387e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.323493222698091977e-03	5.631732611521025122e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.345019958276299707e-03	5.911028425366482972e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.366896828133026386e-03	6.204175420901926432e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.389129527233610301e-03	6.511860522974393235e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.411723843172514158e-03	6.834804723253290831e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.434685657679936333e-03	7.173764769714039150e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.458020948152948491e-03	7.529534939908964596e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.481735789211515884e-03	7.902948902180110958e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.505836354279840037e-03	8.294881669175807168e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.530328917193423495e-03	8.706251648248465076e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.555219853832258414e-03	9.138022793537981434e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.580515643780601096e-03	9.591206864784262508e-30	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.606222872013719945e-03	1.006686579816117623e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.632348230612094787e-03	1.056611419468809712e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.658898520503498172e-03	1.109012193204983991e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.685880653233393220e-03	1.164011690594481932e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.713301652764155636e-03	1.221738790738607990e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.741168657303531018e-03	1.282328764269639427e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.769488921162852427e-03	1.345923590327507597e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.798269816645480966e-03	1.412672289256379220e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.827518835965942718e-03	1.482731271800686442e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.857243593200311313e-03	1.556264705618993815e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.887451826268282153e-03	1.633444899974390873e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.918151398947505774e-03	1.714452709502978386e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.949350302920685582e-03	1.799477958006539453e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
1.981056659855950832e-03	1.888719883262402877e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
2.013278723521096190e-03	1.982387603892945782e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
2.046024881932182252e-03	2.080700609388583720e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
2.079303659537099641e-03	2.183889274432632530e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
2.113123719434652648e-03	2.292195398733213582e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
2.147493865629713193e-03	2.405872773627092012e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
2.182423045325089343e-03	2.525187776783346123e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
2.217920351250634876e-03	2.650419996400184345e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
2.253995024030267316e-03	2.781862886357789400e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
2.290656454587485999e-03	2.919824453862311291e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
2.327914186589990359e-03	3.064627981192249842e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
2.365777918934098417e-03	3.216612783238716789e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
2.404257508269535756e-03	3.376135002614421138e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
2.443362971565317052e-03	3.543568444194773476e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
2.483104488717361152e-03	3.719305451046587621e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
2.523492405198494125e-03	3.903757823796806526e-29	1.153514439868813613e+06	3.162277660168379433e+21	3.390238423957118163e-01	5.743702291414454209e-02	1.540818725830102320e-01	9.999999999320760002e-01
