r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.850143013178579e-11	1153514.4398688136	3.1622776601683794e+21	0.3390238423957118	0.05743702291414454	0.15408187258301023	0.9998894945828496
5023.77286301916	3.0801133138148637e-10	1153513.5900995834	3.1622741390192274e+21	0.3390236002348656	0.05743698060529324	0.15408180695227003	0.9998894945828496
7535.659294528739	1.0395374865922445e-09	1153512.1738190097	3.1622682704463764e+21	0.3390231966338635	0.0574369100906145	0.15408169756770954	0.9998894945828496
10047.54572603832	2.464086320957214e-09	1153510.1910293777	3.162260054463717e+21	0.33902263159333856	0.05743681137022207	0.15408154442934402	0.9998894945828496
12559.432157547899	4.8126622175333914e-09	1153507.6417338655	3.162249491090628e+21	0.3390219051141726	0.05743668444427442	0.1540813475371937	0.9998894945828496
15071.318589057479	8.316266836542214e-09	1153504.525936576	3.1622365803520134e+21	0.3390210171975002	0.05743652931297543	0.15408110689128485	0.9998894945828496
17583.20502056706	1.3205898434681068e-08	1153500.8436424916	3.1622213222783087e+21	0.3390199678447029	0.05743634597657345	0.15408082249164803	0.9998894945828496
20095.09145207664	1.9712551184448394e-08	1153496.594857519	3.1622037169054815e+21	0.33901875705741585	0.0574361344353623	0.15408049433832022	0.9998894945828496
22606.977883586216	2.8067214493485284e-08	1153491.7795884814	3.1621837642750314e+21	0.3390173848375301	0.05743589468968182	0.15408012243134506	0.9998894945828496
25118.864315095794	3.8500872323936184e-08	1153486.3978430915	3.1621614644339896e+21	0.33901585118718236	0.05743562673991606	0.15407970677077043	0.9998894945828496
27630.750746605372	5.1244502511831285e-08	1153480.4496299867	3.162136817434923e+21	0.33901415610876423	0.057435330586494776	0.15407924735665074	0.9998894945828496
30142.63717811495	6.652907608649371e-08	1153473.9349586961	3.1621098233359274e+21	0.3390122996049171	0.05743500622989274	0.15407874418904552	0.9998894945828496
32654.523609624528	8.458555658997375e-08	1153466.8538396729	3.162080482200633e+21	0.33901028167853503	0.05743465367062999	0.1540781972680204	0.9998894945828496
35166.410041134106	1.0564489939651334e-07	1153459.2062842688	3.1620487940982005e+21	0.33900810233276496	0.05743427290927217	0.154077606593647	0.9998894945828496
37678.296472643684	1.2993805103204297e-07	1153450.9923047544	3.162014759103322e+21	0.3390057615710024	0.05743386394642945	0.15407697216600183	0.9998894945828496
40190.18290415326	1.5769594849371465e-07	1153442.2119142974	3.1619783772962213e+21	0.33900325939689774	0.057433426782757924	0.154076293985168	0.9998894945828496
42702.06933566284	1.8914951856947226e-07	1153432.8651269746	3.1619396487626527e+21	0.33900059581434916	0.057432961418958116	0.1540755720512332	0.9998894945828496
45213.95576717242	2.2452967715766333e-07	1153422.9519577739	3.161898573593901e+21	0.33899777082750926	0.05743246785577636	0.1540748063642918	0.9998894945828496
47725.842198681996	2.640673285866949e-07	1153412.472422593	3.161855151886782e+21	0.33899478444078174	0.057431946094004045	0.15407399692444348	0.9998894945828496
50237.728630191574	3.079933649347344e-07	1153401.4265382388	3.161809383743639e+21	0.3389916366588227	0.057431396134477945	0.1540731437317941	0.9998894945828496
52749.61506170115	3.5653866534946135e-07	1153389.8143224155	3.161761269272347e+21	0.33898832748653707	0.057430817978079585	0.1540722467864543	0.9998894945828496
55261.50149321073	4.0993409536786937e-07	1153377.6357937553	3.161710808586309e+21	0.3389848569290834	0.05743021162573597	0.15407130608854105	0.9998894945828496
57773.38792472031	4.68410506236124e-07	1153364.8909717696	3.1616580018044545e+21	0.33898122499186983	0.05742957707841916	0.15407032163817658	0.9998894945828496
60285.274356229886	5.321987342294768e-07	1153351.579876909	3.161602849051244e+21	0.33897743168056027	0.057428914337147016	0.15406929343548986	0.9998894945828496
62797.16078773946	6.015295999722402e-07	1153337.7025305072	3.161545350456663e+21	0.3389734770010641	0.0574282234029815	0.154068221480614	0.9998894945828496
65309.04721924904	6.766339077578242e-07	1153323.2589548246	3.161485506156225e+21	0.33896936095954955	0.057427504277031194	0.15406710577368976	0.9998894945828496
67820.93365075863	7.577424448688403e-07	1153308.2491730058	3.1614233162909677e+21	0.33896508356242605	0.05742675696044794	0.15406594631486092	0.9998894945828496
70332.82008226821	8.450859808972712e-07	1153292.6732091291	3.1613587810074577e+21	0.338960644816364	0.057425981454430564	0.15406474310427945	0.9998894945828496
72844.7065137778	9.388952670647131e-07	1153276.5310881662	3.161291900457783e+21	0.3389560447282822	0.05742517776022246	0.15406349614210224	0.9998894945828496
75356.59294528738	1.0394010355426908e-06	1153259.8228359944	3.161222674799559e+21	0.33895128330534885	0.05742434587911187	0.15406220542849133	0.9998894945828496
77868.47937679697	1.1468339987730508e-06	1153242.5484794031	3.161151104195922e+21	0.33894636055498384	0.05742348581243231	0.1540608709636146	0.9998894945828496
80380.36580830655	1.2614248487884302e-06	1153224.7080460931	3.1610771888155336e+21	0.3389412764848615	0.0574225975615629	0.15405949274764635	0.9998894945828496
82892.25223981614	1.383404256532812e-06	1153206.301564657	3.161000928832576e+21	0.33893603110290255	0.05742168112792715	0.15405807078076542	0.9998894945828496
85404.13867132572	1.5130028711821598e-06	1153187.329064611	3.1609223244267536e+21	0.33893062441728433	0.057420736512994716	0.15405660506315763	0.9998894945828496
87916.02510283531	1.650451319465143e-06	1153167.7905763758	3.160841375783291e+21	0.3389250564364335	0.057419763718279976	0.154055095595014	0.9998894945828496
90427.9115343449	1.795980204983953e-06	1153147.6861312673	3.1607580830929346e+21	0.33891932716902406	0.05741876274534173	0.15405354237653032	0.9998894945828496
92939.79796585448	1.949820107535208e-06	1153127.0157615284	3.160672446551947e+21	0.33891343662398854	0.05741773359578532	0.15405194540790984	0.9998894945828496
95451.68439736406	2.112201582430957e-06	1153105.7795002784	3.1605844663621114e+21	0.33890738481050164	0.05741667627125961	0.15405030468935924	0.9998894945828496
97963.57082887365	2.283355159819779e-06	1153083.977381576	3.160494142730728e+21	0.3389011717379986	0.05741559077346014	0.15404862022109336	0.9998894945828496
100475.45726038323	2.463511344007986e-06	1153061.6094403656	3.160401475870613e+21	0.3388947974161599	0.057414477104126845	0.1540468920033311	0.9998894945828496
102987.34369189282	2.6529006127809273e-06	1153038.6757124988	3.1603064660000983e+21	0.33888826185491605	0.05741333526504414	0.1540451200362969	0.9998894945828496
105499.2301234024	2.851753416724402e-06	1153015.1762347538	3.1602091133430315e+21	0.3388815650644572	0.05741216525804357	0.15404330432022303	0.9998894945828496
108011.11655491199	3.0603001785461776e-06	1152991.1110447848	3.1601094181287735e+21	0.33887470705521244	0.05741096708499923	0.1540414448553443	0.9998894945828496
110523.00298642158	3.278771292397624e-06	1152966.4801811744	3.160007380592198e+21	0.33886768783787025	0.05740974074783204	0.15403954164190345	0.9998894945828496
