# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.555380803863272475e-04	3.627172402669905848e-34	4.577245097643991903e+04	1.676832936811003085e+19	1.320390868211430806e-02	2.306436635160722445e-03	1.998600660732503462e-02	9.999646580587899791e-01
1.580679211678257369e-04	3.807055599909959127e-34	4.577245097643991903e+04	1.676832936811003085e+19	1.320390868211430806e-02	2.306436635160722445e-03	1.998600660732503462e-02	9.999646580587899791e-01
1.606389100357851754e-04	3.995859786024278046e-34	4.577245097643991903e+04	1.676832936811003085e+19	1.320390868211430806e-02	2.306436635160722445e-03	1.998600660732503462e-02	9.999646580587899791e-01
1.632517162675105262e-04	4.194027381670934181e-34	4.577245097643991903e+04	1.676832936811003085e+19	1.320390868211430806e-02	2.306436635160722445e-03	1.998600660732503462e-02	9.999646580587899791e-01
1.659070200261613076e-04	4.402022748577652005e-34	4.577245097643991903e+04	1.676832936811003085e+19	1.320390868211430806e-02	2.306436635160722445e-03	1.998600660732503462e-02	9.999646580587899791e-01
1.686055125378122703e-04	4.620333277670432904e-34	4.577245097643991903e+04	1.676832936811003085e+19	1.320390868211430806e-02	2.306436635160722445e-03	1.998600660732503462e-02	9.999646580587899791e-01
1.713478962713915472e-04	4.849470531165798174e-34	4.577245097643991903e+04	1.676832936811003085e+19	1.320390868211430806e-02	2.306436635160722445e-03	1.998600660732503462e-02	9.999646580587899791e-01
1.741348851215472333e-04	5.089971441303224723e-34	4.577245097643991903e+04	1.676832936811003085e+19	1.320390868211430806e-02	2.306436635160722445e-03	1.998600660732503462e-02	9.999646580587899791e-01
1.769672045944881492e-04	5.342399568526575070e-34	4.577245097643991903e+04	1.676832936811003085e+19	1.320390868211430806e-02	2.306436635160722445e-03	1.998600660732503462e-02	9.999646580587899791e-01
1.798455919968457606e-04	5.607346422062676044e-34	4.577245097643991903e+04	1.676832936811003085e+19	1.320390868211430806e-02	2.306436635160722445e-03	1.998600660732503462e-02	9.999646580587899791e-01
1.827707966276105980e-04	5.885432845991888784e-34	4.577245097643991903e+04	1.676832936811003085e+19	1.320390868211430806e-02	2.306436635160722445e-03	1.998600660732503462e-02	9.999646580587899791e-01
1.857435799731876533e-04	6.177310474058139004e-34	4.577245097643991903e+04	1.676832936811003085e+19	1.320390868211430806e-02	2.306436635160722445e-03	1.998600660732503462e-02	9.999646580587899791e-01
1.887647159056262953e-04	6.483663256627845233e-34	4.577245097643991903e+04	1.676832936811003085e+19	1.320390868211430806e-02	2.306436635160722445e-03	1.998600660732503462e-02	9.999646580587899791e-01
1.918349908840746550e-04	6.805209063375707127e-34	4.577245097643991903e+04	1.676832936811003085e+19	1.320390868211430806e-02	2.306436635160722445e-03	1.998600660732503462e-02	9.999646580587899791e-01
1.949552041595083293e-04	7.142701365452623352e-34	4.577245097643991903e+04	1.676832936811003085e+19	1.320390868211430806e-02	2.306436635160722445e-03	1.998600660732503462e-02	9.999646580587899791e-01
1.981261679827923830e-04	7.496931001078093493e-34	4.577245097643991903e+04	1.676832936811003085e+19	1.320390868211430806e-02	2.306436635160722445e-03	1.998600660732503462e-02	9.999646580587899791e-01
2.013487078161240828e-04	7.868728028693692755e-34	4.577245097643991903e+04	1.676832936811003085e+19	1.320390868211430806e-02	2.306436635160722445e-03	1.998600660732503462e-02	9.999646580587899791e-01
2.046236625479171871e-04	8.258963672020667959e-34	4.577245097643991903e+04	1.676832936811003085e+19	1.320390868211430806e-02	2.306436635160722445e-03	1.998600660732503462e-02	9.999646580587899791e-01
2.079518847111811342e-04	8.668552361579223279e-34	4.577245097643991903e+04	1.676832936811003085e+19	1.320390868211430806e-02	2.306436635160722445e-03	1.998600660732503462e-02	9.999646580587899791e-01
2.113342407054501259e-04	9.098453877453074013e-34	4.577245097643991903e+04	1.676832936811003085e+19	1.320390868211430806e-02	2.306436635160722445e-03	1.998600660732503462e-02	9.999646580587899791e-01
2.147716110223250158e-04	9.549675598321012675e-34	4.577245097643991903e+04	1.676832936811003085e+19	1.320390868211430806e-02	2.306436635160722445e-03	1.998600660732503462e-02	9.999646580587899791e-01
