r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.00015553808038632725	3.627172402669906e-34	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.00015806792116782574	3.807055599909959e-34	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.00016063891003578518	3.995859786024278e-34	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.00016325171626751053	4.194027381670934e-34	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.0001659070200261613	4.402022748577652e-34	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.00016860551253781227	4.620333277670433e-34	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.00017134789627139155	4.849470531165798e-34	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.00017413488512154723	5.089971441303225e-34	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.00017696720459448815	5.342399568526575e-34	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.00017984559199684576	5.607346422062676e-34	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.0001827707966276106	5.885432845991889e-34	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.00018574357997318765	6.177310474058139e-34	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.0001887647159056263	6.483663256627845e-34	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.00019183499088407466	6.805209063375707e-34	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.00019495520415950833	7.142701365452623e-34	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.00019812616798279238	7.4969310010780935e-34	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.00020134870781612408	7.868728028693693e-34	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.0002046236625479172	8.258963672020668e-34	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.00020795188471118113	8.668552361579223e-34	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.00021133424070545013	9.098453877453074e-34	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.00021477161102232502	9.549675598321013e-34	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.00021826489047468072	1.002327486202484e-33	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.0002218149884296035	1.0520361443205704e-33	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.0002254228290451172	1.1042100153814507e-33	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.00022908935151075765	1.1589713572589645e-33	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.00023281551029206342	1.2164484909898916e-33	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.00023660227537903962	1.2767761014657629e-33	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.00024045063253866553	1.340095553036987e-33	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.00024436158357150916	1.4065552207688073e-33	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.0002483361465725136	1.476310838125275e-33	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.00025237535619602726	1.5495258618960294e-33	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.00025648026392514466	1.6263718552209776e-33	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
0.00026065193834542586	1.7070288896103605e-33	45772450.976439916	1.676832936811003e+19	0.013203908682114308	0.0023064366351607224	0.019986006607325035	0.99996465805879
