# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.532936448958718602e-33	4.410642478245499078e+05	6.812920690579594281e+20	1.283550091046921360e-01	1.648545177952816243e-02	8.562130461132812231e-02	9.999999999864742639e-01
1.842215111012610691e-04	5.807332641935954042e-33	4.410642478245499078e+05	6.812920690579594281e+20	1.283550091046921360e-01	1.648545177952816243e-02	8.562130461132812231e-02	9.999999999864742639e-01
1.872178904474355605e-04	6.095337028575795013e-33	4.410642478245499078e+05	6.812920690579594281e+20	1.283550091046921360e-01	1.648545177952816243e-02	8.562130461132812231e-02	9.999999999864742639e-01
1.902630061715310640e-04	6.397624483164061888e-33	4.410642478245499078e+05	6.812920690579594281e+20	1.283550091046921360e-01	1.648545177952816243e-02	8.562130461132812231e-02	9.999999999864742639e-01
1.933576509750908206e-04	6.714903349182566045e-33	4.410642478245499078e+05	6.812920690579594281e+20	1.283550091046921360e-01	1.648545177952816243e-02	8.562130461132812231e-02	9.999999999864742639e-01
1.965026304530202305e-04	7.047917099154798733e-33	4.410642478245499078e+05	6.812920690579594281e+20	1.283550091046921360e-01	1.648545177952816243e-02	8.562130461132812231e-02	9.999999999864742639e-01
1.996987633032973027e-04	7.397446076808465118e-33	4.410642478245499078e+05	6.812920690579594281e+20	1.283550091046921360e-01	1.648545177952816243e-02	8.562130461132812231e-02	9.999999999864742639e-01
2.029468815400958218e-04	7.764309325637670419e-33	4.410642478245499078e+05	6.812920690579594281e+20	1.283550091046921360e-01	1.648545177952816243e-02	8.562130461132812231e-02	9.999999999864742639e-01
2.062478307103750871e-04	8.149366508149425248e-33	4.410642478245499078e+05	6.812920690579594281e+20	1.283550091046921360e-01	1.648545177952816243e-02	8.562130461132812231e-02	9.999999999864742639e-01
2.096024701139904641e-04	8.553519920291560575e-33	4.410642478245499078e+05	6.812920690579594281e+20	1.283550091046921360e-01	1.648545177952816243e-02	8.562130461132812231e-02	9.999999999864742639e-01
2.130116730273871146e-04	8.977716605782981669e-33	4.410642478245499078e+05	6.812920690579594281e+20	1.283550091046921360e-01	1.648545177952816243e-02	8.562130461132812231e-02	9.999999999864742639e-01
2.164763269309290304e-04	9.422950575300016689e-33	4.410642478245499078e+05	6.812920690579594281e+20	1.283550091046921360e-01	1.648545177952816243e-02	8.562130461132812231e-02	9.999999999864742639e-01
2.199973337399276085e-04	9.890265135719634096e-33	4.410642478245499078e+05	6.812920690579594281e+20	1.283550091046921360e-01	1.648545177952816243e-02	8.562130461132812231e-02	9.999999999864742639e-01
2.235756100394281252e-04	1.038075533487738938e-32	4.410642478245499078e+05	6.812920690579594281e+20	1.283550091046921360e-01	1.648545177952816243e-02	8.562130461132812231e-02	9.999999999864742639e-01
2.272120873228126287e-04	1.089557052756849421e-32	4.410642478245499078e+05	6.812920690579594281e+20	1.283550091046921360e-01	1.648545177952816243e-02	8.562130461132812231e-02	9.999999999864742639e-01
2.309077122342872036e-04	1.143591706880563944e-32	4.410642478245499078e+05	6.812920690579594281e+20	1.283550091046921360e-01	1.648545177952816243e-02	8.562130461132812231e-02	9.999999999864742639e-01
2.346634468153099026e-04	1.200306114064370223e-32	4.410642478245499078e+05	6.812920690579594281e+20	1.283550091046921360e-01	1.648545177952816243e-02	8.562130461132812231e-02	9.999999999864742639e-01
2.384802687550290350e-04	1.259833171919612107e-32	4.410642478245499078e+05	6.812920690579594281e+20	1.283550091046921360e-01	1.648545177952816243e-02	8.562130461132812231e-02	9.999999999864742639e-01
2.423591716447950992e-04	1.322312368879525913e-32	4.410642478245499078e+05	6.812920690579594281e+20	1.283550091046921360e-01	1.648545177952816243e-02	8.562130461132812231e-02	9.999999999864742639e-01
2.463011652368099513e-04	1.387890111059365931e-32	4.410642478245499078e+05	6.812920690579594281e+20	1.283550091046921360e-01	1.648545177952816243e-02	8.562130461132812231e-02	9.999999999864742639e-01
2.503072757069853055e-04	1.456720065326614670e-32	4.410642478245499078e+05	6.812920690579594281e+20	1.283550091046921360e-01	1.648545177952816243e-02	8.562130461132812231e-02	9.999999999864742639e-01
