r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.835023354801545e-11	1148984.5446924285	3.1622776601683794e+21	0.33773397865735333	0.057211485570103346	0.15370243909567055	0.999913194853009
5023.77286301916	3.068017597583431e-10	1148983.703035744	3.16227416661861e+21	0.3377337387695969	0.057211443665149735	0.15370237382462018	0.999913194853009
7535.659294528739	1.035455189589316e-09	1148982.3002760469	3.162268344044606e+21	0.33773333895707197	0.057211373823632734	0.15370226503954268	0.999913194853009
10047.54572603832	2.454409789310424e-09	1148980.3364156182	3.162260192460073e+21	0.3377327792204067	0.05721127604566512	0.15370211274045445	0.999913194853009
12559.432157547899	4.793762802550745e-09	1148977.8114575837	3.162249711884128e+21	0.33773205956047064	0.05721115033140324	0.15370191692737573	0.999913194853009
15071.318589057479	8.283608776097989e-09	1148974.7254059904	3.1622369023413427e+21	0.33773117997838353	0.05721099668104819	0.15370167760033304	0.999913194853009
17583.20502056706	1.3154038885708249e-08	1148971.0782657755	3.1622217638617416e+21	0.3377301404755125	0.05721081509484564	0.15370139475935837	0.999913194853009
20095.09145207664	1.963514026192932e-08	1148966.8700427704	3.16220429648081e+21	0.33772894105347684	0.057210605573086507	0.15370106840449052	0.999913194853009
22606.977883586216	2.7956995315940178e-08	1148962.1007437075	3.1621845002394896e+21	0.3377275817141381	0.0572103681161052	0.15370069853577242	0.999913194853009
25118.864315095794	3.834968106540938e-08	1148956.7703762148	3.162162375184181e+21	0.3377260624596121	0.05721010272428196	0.15370028515325437	0.999913194853009
27630.750746605372	5.104326846037495e-08	1148950.8789488135	3.1621379213667436e+21	0.3377243832922592	0.057209809398040753	0.1536998282569913	0.999913194853009
30142.63717811495	6.626782170914854e-08	1148944.4264709358	3.162111138844493e+21	0.3377225442146945	0.05720948813785151	0.15369932784704585	0.999913194853009
32654.523609624528	8.425339760424677e-08	1148937.4129528871	3.162082027680204e+21	0.33772054522977163	0.05720913894422696	0.15369878392348357	0.999913194853009
