r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.253541951030827e-12	5222208.075387308	3.1622776601683792e+22	1.536736602123716	0.1953818269297103	0.3592864095281192	0.9997708590543675
1888.121752571847	7.40283279118219e-11	5222206.952112049	3.162276640612804e+22	1.536736268064346	0.19538178492795066	0.3592863686896776	0.9997708590543675
2832.1826288577704	2.498455535924496e-10	5222205.0799871925	3.162274941354279e+22	1.536735711298901	0.19538171492503917	0.3592863006256097	0.9997708590543675
3776.243505143694	5.922263194286977e-10	5222202.459013619	3.162272562393979e+22	1.536734931827643	0.19538161692100864	0.35928620533591776	0.9997708590543675
4720.304381429618	1.1566915825481184e-09	5222199.0891926065	3.1622695037335417e+22	1.5367339296509632	0.1953814909159077	0.3592860828206082	0.9997708590543675
5664.365257715542	1.9987621090006164e-09	5222194.970525711	3.1622657653750725e+22	1.536732704769321	0.19538133690979365	0.35928593307968393	0.9997708590543675
6608.4261340014655	3.1739584259894656e-09	5222190.103014906	3.162261347321144e+22	1.536731257183311	0.19538115490274008	0.35928575611315255	0.9997708590543675
7552.487010287389	4.737800774102594e-09	5222184.486662491	3.1622562495747974e+22	1.5367295868936288	0.19538094489483404	0.35928555192102224	0.9997708590543675
8496.547886573313	6.745809059544227e-09	5222178.121471125	3.162250472139541e+22	1.5367276939010681	0.19538070688617412	0.3592853205033011	0.9997708590543675
9440.608762859236	9.253502806366912e-09	5222171.007443825	3.162244015019351e+22	1.5367255782065325	0.19538044087687265	0.35928506185999903	0.9997708590543675
10384.669639145159	1.2316401108704013e-08	5222163.14458397	3.162236878218671e+22	1.536723239811042	0.19538014686705682	0.35928477599112835	0.9997708590543675
11328.730515431082	1.599002258300268e-08	5222154.532895269	3.162229061742413e+22	1.5367206787157084	0.19537982485686473	0.35928446289670063	0.9997708590543675
12272.791391717004	2.032988532025743e-08	5222145.172381794	3.1622205655959562e+22	1.5367178949217504	0.19537947484644846	0.35928412257672876	0.9997708590543675
13216.852268002927	2.5391506838244297e-08	5222135.063047968	3.1622113897851484e+22	1.5367148884305069	0.19537909683597432	0.35928375503122845	0.9997708590543675
14160.91314428885	3.123040403375574e-08	5222124.204898623	3.162201534316304e+22	1.5367116592434182	0.19537869082562176	0.35928336026021596	0.9997708590543675
15104.974020574773	3.790209313483618e-08	5222112.597938865	3.162190999196205e+22	1.536708207362022	0.19537825681558216	0.3592829382637077	0.9997708590543675
16049.034896860696	4.546208965301844e-08	5222100.242174235	3.162179784432103e+22	1.536704532787976	0.1953777948060617	0.35928248904172283	0.9997708590543675
16993.09577314662	5.396590833556089e-08	5222087.1376105165	3.162167890031716e+22	1.5367006355230262	0.19537730479727775	0.35928201259427944	0.9997708590543675
17937.15664943254	6.34690631176857e-08	5222073.284253975	3.1621553160032293e+22	1.5366965155690473	0.19537678678946357	0.3592815089213997	0.9997708590543675
18881.217525718464	7.402706707481786e-08	5222058.682111118	3.1621420623552968e+22	1.5366921729279976	0.19537624078286311	0.359280978023104	0.9997708590543675
19825.278402004387	8.569543237482539e-08	5222043.331188919	3.1621281290970393e+22	1.5366876076019655	0.19537566677773618	0.3592804198994168	0.9997708590543675
20769.33927829031	9.852967023026038e-08	5222027.231494592	3.1621135162380456e+22	1.5366828195931261	0.19537506477435362	0.3592798345503614	0.9997708590543675
21713.400154576233	1.1258529085060136e-07	5222010.383035809	3.1620982237883722e+22	1.5366778089037711	0.19537443477300057	0.3592792219759634	0.9997708590543675
22657.461030862156	1.27917803394497e-07	5221992.785820544	3.1620822517585436e+22	1.5366725755363029	0.19537377677397585	0.3592785821762503	0.9997708590543675
23601.52190714808	1.445827159220105e-07	5221974.439857083	3.1620656001595514e+22	1.5366671194932109	0.19537309077758952	0.35927791515124824	0.9997708590543675
24545.582783434	1.6263553534686614e-07	5221955.345154162	3.1620482690028547e+22	1.536661440777115	0.1953723767841678	0.35927722090098757	0.9997708590543675
25489.643659719924	1.8213176738869617e-07	5221935.5017207945	3.162030258300381e+22	1.5366555393907226	0.19537163479404718	0.35927649942549744	0.9997708590543675
26433.704536005847	2.0312691652528995e-07	5221914.9095664155	3.162011568064525e+22	1.5366494153368613	0.1953708648075804	0.35927575072480983	0.9997708590543675
27377.76541229177	2.2567648594484418e-07	5221893.568700725	3.1619921983081485e+22	1.536643068618451	0.19537006682513	0.35927497479895626	0.9997708590543675
28321.826288577693	2.4983597749821476e-07	5221871.479133889	3.1619721490445814e+22	1.5366364992385415	0.19536924084707616	0.35927417164797226	0.9997708590543675
29265.887164863616	2.756608916511701e-07	5221848.640876322	3.161951420287621e+22	1.5366297072002606	0.1953683868738077	0.35927334127189103	0.9997708590543675
