# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	9.253541951030857425e-33	5.222208075387308374e+06	3.162277660168379223e+22	1.536736602123716100e+00	1.953818269297102894e-01	3.592864095281191883e-01	9.999999999565618580e-01
9.594161108311444371e-05	9.712454990488572611e-33	5.222208075387308374e+06	3.162277660168379223e+22	1.536736602123716100e+00	1.953818269297102894e-01	3.592864095281191883e-01	9.999999999565618580e-01
9.750210996388928816e-05	1.019412701011829494e-32	5.222208075387308374e+06	3.162277660168379223e+22	1.536736602123716100e+00	1.953818269297102894e-01	3.592864095281191883e-01	9.999999999565618580e-01
9.908799049845739171e-05	1.069968670127089324e-32	5.222208075387308374e+06	3.162277660168379223e+22	1.536736602123716100e+00	1.953818269297102894e-01	3.592864095281191883e-01	9.999999999565618580e-01
1.006996655216870553e-04	1.123031873074783341e-32	5.222208075387308374e+06	3.162277660168379223e+22	1.536736602123716100e+00	1.953818269297102894e-01	3.592864095281191883e-01	9.999999999565618580e-01
1.023375545832420067e-04	1.178726651680420466e-32	5.222208075387308374e+06	3.162277660168379223e+22	1.536736602123716100e+00	1.953818269297102894e-01	3.592864095281191883e-01	9.999999999565618580e-01
1.040020840567989677e-04	1.237183514282336698e-32	5.222208075387308374e+06	3.162277660168379223e+22	1.536736602123716100e+00	1.953818269297102894e-01	3.592864095281191883e-01	9.999999999565618580e-01
1.056936872510404928e-04	1.298539441548976321e-32	5.222208075387308374e+06	3.162277660168379223e+22	1.536736602123716100e+00	1.953818269297102894e-01	3.592864095281191883e-01	9.999999999565618580e-01
1.074128045224539404e-04	1.362938207462668323e-32	5.222208075387308374e+06	3.162277660168379223e+22	1.536736602123716100e+00	1.953818269297102894e-01	3.592864095281191883e-01	9.999999999565618580e-01
1.091598833899638571e-04	1.430530716221978759e-32	5.222208075387308374e+06	3.162277660168379223e+22	1.536736602123716100e+00	1.953818269297102894e-01	3.592864095281191883e-01	9.999999999565618580e-01
1.109353786514305577e-04	1.501475355852203827e-32	5.222208075387308374e+06	3.162277660168379223e+22	1.536736602123716100e+00	1.953818269297102894e-01	3.592864095281191883e-01	9.999999999565618580e-01
1.127397525020418451e-04	1.575938369352480578e-32	5.222208075387308374e+06	3.162277660168379223e+22	1.536736602123716100e+00	1.953818269297102894e-01	3.592864095281191883e-01	9.999999999565618580e-01
1.145734746546315873e-04	1.654094244249332023e-32	5.222208075387308374e+06	3.162277660168379223e+22	1.536736602123716100e+00	1.953818269297102894e-01	3.592864095281191883e-01	9.999999999565618580e-01
1.164370224619552390e-04	1.736126121469428364e-32	5.222208075387308374e+06	3.162277660168379223e+22	1.536736602123716100e+00	1.953818269297102894e-01	3.592864095281191883e-01	9.999999999565618580e-01
1.183308810409530032e-04	1.822226224489619251e-32	5.222208075387308374e+06	3.162277660168379223e+22	1.536736602123716100e+00	1.953818269297102894e-01	3.592864095281191883e-01	9.999999999565618580e-01
1.202555433990359934e-04	1.912596309769983993e-32	5.222208075387308374e+06	3.162277660168379223e+22	1.536736602123716100e+00	1.953818269297102894e-01	3.592864095281191883e-01	9.999999999565618580e-01
1.222115105624245316e-04	2.007448139525224735e-32	5.222208075387308374e+06	3.162277660168379223e+22	1.536736602123716100e+00	1.953818269297102894e-01	3.592864095281191883e-01	9.999999999565618580e-01
1.241992917065752036e-04	2.107003977942379434e-32	5.222208075387308374e+06	3.162277660168379223e+22	1.536736602123716100e+00	1.953818269297102894e-01	3.592864095281191883e-01	9.999999999565618580e-01
1.262194042887293446e-04	2.211497112007581797e-32	5.222208075387308374e+06	3.162277660168379223e+22	1.536736602123716100e+00	1.953818269297102894e-01	3.592864095281191883e-01	9.999999999565618580e-01
1.282723741826159844e-04	2.321172398162222845e-32	5.222208075387308374e+06	3.162277660168379223e+22	1.536736602123716100e+00	1.953818269297102894e-01	3.592864095281191883e-01	9.999999999565618580e-01
1.303587358153479570e-04	2.436286836069678365e-32	5.222208075387308374e+06	3.162277660168379223e+22	1.536736602123716100e+00	1.953818269297102894e-01	3.592864095281191883e-01	9.999999999565618580e-01
1.324790323065424408e-04	2.557110170836860159e-32	5.222208075387308374e+06	3.162277660168379223e+22	1.536736602123716100e+00	1.953818269297102894e-01	3.592864095281191883e-01	9.999999999565618580e-01
1.346338156097057193e-04	2.683925525101955949e-32	5.222208075387308374e+06	3.162277660168379223e+22	1.536736602123716100e+00	1.953818269297102894e-01	3.592864095281191883e-01	9.999999999565618580e-01
1.368236466559176164e-04	2.817030062469452665e-32	5.222208075387308374e+06	3.162277660168379223e+22	1.536736602123716100e+00	1.953818269297102894e-01	3.592864095281191883e-01	9.999999999565618580e-01
