# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	7.435041433589756487e-32	5.595379751569412231e+09	4.641588833612791216e+26	1.623264423253598807e+03	2.779711839745652355e+02	6.681896435696992320e+00	9.905530679603682387e-01
1.877905239562192348e-05	7.803769157615758464e-32	5.595379751569412231e+09	4.641588833612791216e+26	1.623264423253598807e+03	2.779711839745652355e+02	6.681896435696992320e+00	9.905530679603682387e-01
1.908449536155245563e-05	8.190783280672592986e-32	5.595379751569412231e+09	4.641588833612791216e+26	1.623264423253598807e+03	2.779711839745652355e+02	6.681896435696992320e+00	9.905530679603682387e-01
1.939490638462826877e-05	8.596990684363421958e-32	5.595379751569412231e+09	4.641588833612791216e+26	1.623264423253598807e+03	2.779711839745652355e+02	6.681896435696992320e+00	9.905530679603682387e-01
1.971036627074301988e-05	9.023343225480000331e-32	5.595379751569412231e+09	4.641588833612791216e+26	1.623264423253598807e+03	2.779711839745652355e+02	6.681896435696992320e+00	9.905530679603682387e-01
2.003095714010533204e-05	9.470839966467262340e-32	5.595379751569412231e+09	4.641588833612791216e+26	1.623264423253598807e+03	2.779711839745652355e+02	6.681896435696992320e+00	9.905530679603682387e-01
2.035676244861639838e-05	9.940529516504356933e-32	5.595379751569412231e+09	4.641588833612791216e+26	1.623264423253598807e+03	2.779711839745652355e+02	6.681896435696992320e+00	9.905530679603682387e-01
2.068786700959511331e-05	1.043351248868723824e-31	5.595379751569412231e+09	4.641588833612791216e+26	1.623264423253598807e+03	2.779711839745652355e+02	6.681896435696992320e+00	9.905530679603682387e-01
2.102435701585653185e-05	1.095094407907079905e-31	5.595379751569412231e+09	4.641588833612791216e+26	1.623264423253598807e+03	2.779711839745652355e+02	6.681896435696992320e+00	9.905530679603682387e-01
2.136632006214968430e-05	1.149403677361442743e-31	5.595379751569412231e+09	4.641588833612791216e+26	1.623264423253598807e+03	2.779711839745652355e+02	6.681896435696992320e+00	9.905530679603682387e-01
2.171384516795989288e-05	1.206406318937304227e-31	5.595379751569412231e+09	4.641588833612791216e+26	1.623264423253598807e+03	2.779711839745652355e+02	6.681896435696992320e+00	9.905530679603682387e-01
2.206702280068241752e-05	1.266235905659266342e-31	5.595379751569412231e+09	4.641588833612791216e+26	1.623264423253598807e+03	2.779711839745652355e+02	6.681896435696992320e+00	9.905530679603682387e-01
2.242594489917278054e-05	1.329032634869733795e-31	5.595379751569412231e+09	4.641588833612791216e+26	1.623264423253598807e+03	2.779711839745652355e+02	6.681896435696992320e+00	9.905530679603682387e-01
2.279070489768016369e-05	1.394943656750230266e-31	5.595379751569412231e+09	4.641588833612791216e+26	1.623264423253598807e+03	2.779711839745652355e+02	6.681896435696992320e+00	9.905530679603682387e-01
2.316139775017030483e-05	1.464123419135182979e-31	5.595379751569412231e+09	4.641588833612791216e+26	1.623264423253598807e+03	2.779711839745652355e+02	6.681896435696992320e+00	9.905530679603682387e-01
2.353811995504354222e-05	1.536734029426056336e-31	5.595379751569412231e+09	4.641588833612791216e+26	1.623264423253598807e+03	2.779711839745652355e+02	6.681896435696992320e+00	9.905530679603682387e-01
2.392096958025536894e-05	1.612945634454058749e-31	5.595379751569412231e+09	4.641588833612791216e+26	1.623264423253598807e+03	2.779711839745652355e+02	6.681896435696992320e+00	9.905530679603682387e-01
2.431004628884534180e-05	1.692936819181427401e-31	5.595379751569412231e+09	4.641588833612791216e+26	1.623264423253598807e+03	2.779711839745652355e+02	6.681896435696992320e+00	9.905530679603682387e-01
2.470545136488121264e-05	1.776895025175595729e-31	5.595379751569412231e+09	4.641588833612791216e+26	1.623264423253598807e+03	2.779711839745652355e+02	6.681896435696992320e+00	9.905530679603682387e-01
2.510728773982529876e-05	1.865016989836898360e-31	5.595379751569412231e+09	4.641588833612791216e+26	1.623264423253598807e+03	2.779711839745652355e+02	6.681896435696992320e+00	9.905530679603682387e-01
2.551566001932921147e-05	1.957509207408894015e-31	5.595379751569412231e+09	4.641588833612791216e+26	1.623264423253598807e+03	2.779711839745652355e+02	6.681896435696992320e+00	9.905530679603682387e-01
2.593067451046487438e-05	2.054588412851778680e-31	5.595379751569412231e+09	4.641588833612791216e+26	1.623264423253598807e+03	2.779711839745652355e+02	6.681896435696992320e+00	9.905530679603682387e-01
