r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.8478497974222908e-05	7.435041433589756e-32	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
1.8779052395621923e-05	7.803769157615758e-32	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
1.9084495361552456e-05	8.190783280672593e-32	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
1.939490638462827e-05	8.596990684363422e-32	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
1.971036627074302e-05	9.02334322548e-32	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
2.0030957140105332e-05	9.470839966467262e-32	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
2.03567624486164e-05	9.940529516504357e-32	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
2.0687867009595113e-05	1.0433512488687238e-31	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
2.1024357015856532e-05	1.09509440790708e-31	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
2.1366320062149684e-05	1.1494036773614427e-31	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
2.1713845167959893e-05	1.2064063189373042e-31	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
2.2067022800682418e-05	1.2662359056592663e-31	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
2.242594489917278e-05	1.3290326348697338e-31	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
2.2790704897680164e-05	1.3949436567502303e-31	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
2.3161397750170305e-05	1.464123419135183e-31	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
2.3538119955043542e-05	1.5367340294260563e-31	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
2.392096958025537e-05	1.6129456344540587e-31	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
2.4310046288845342e-05	1.6929368191814274e-31	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
2.4705451364881213e-05	1.7768950251755957e-31	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
2.51072877398253e-05	1.8650169898368984e-31	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
2.551566001932921e-05	1.957509207408894e-31	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
2.5930674510464874e-05	2.0545884128517787e-31	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
2.635243924939825e-05	2.1564820897126025e-31	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
2.678106402951313e-05	2.2634290031823966e-31	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
2.7216660429992688e-05	2.375679759589403e-31	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
2.7659341844865316e-05	2.493497393639238e-31	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
2.8109223512523463e-05	2.6171579847783314e-31	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
2.8566422545722337e-05	2.7469513041247517e-31	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
2.9031057962066526e-05	2.8831814934824205e-31	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
2.950325071499276e-05	3.0261677780299123e-31	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
2.9983123725256068e-05	3.1762452143536324e-31	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
3.0470801912928593e-05	3.333765475578543e-31	5595379751569.412	4.641588833612791e+26	1623.2644232535988	277.97118397456524	6.681896435696992	0.9905530679603682
