r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.156319736482613e-11	56671843632.40266	9.531618832347902e+23	16.681168423752208	2.1183411542715835	1.1304639040494482	0.999353337574232
1603.9715555102687	4.925054228137303e-10	56671806468.9879	9.53161016315996e+23	16.681157469764624	2.11833976567295	1.1304635781814805	0.999353337574232
2405.957333265403	1.6622047247728828e-09	56671744530.027626	9.531595714533256e+23	16.681139213137563	2.1183374513442916	1.1304630350682883	0.999353337574232
3207.9431110205373	3.940037219237893e-09	56671657815.620804	9.53157548649823e+23	16.681113653900347	2.1183342112893153	1.1304622747100301	0.999353337574232
4009.9288887756716	7.695376115513563e-09	56671546325.90502	9.531549479097337e+23	16.68108079209351	2.1183300455131557	1.1304612971069137	0.999353337574232
4811.914666530806	1.3297590747330336e-08	56671410061.05827	9.531517692385146e+23	16.681040627769587	2.1183249540224605	1.130460102259218	0.999353337574232
5613.9004442859405	2.1116045603979463e-08	56671249021.29705	9.531480126428339e+23	16.680993160992454	2.118318936825317	1.1304586901672737	0.999353337574232
6415.886222041075	3.152009936146771e-08	56671063206.87753	9.531436781305721e+23	16.68093839183773	2.118311993931293	1.1304570608314761	0.999353337574232
7217.871999796209	4.487910391369483e-08	56670852618.094864	9.531387657108221e+23	16.680876320392468	2.1183041253514125	1.130455214252275	0.999353337574232
8019.857777551343	6.156240340365833e-08	56670617255.28413	9.531332753938887e+23	16.680806946755506	2.118295331098187	1.1304531504301856	0.999353337574232
8821.843555306477	8.193933325468882e-08	56670357118.81957	9.53127207191289e+23	16.68073027103743	2.118285611185612	1.1304508693657875	0.999353337574232
9623.829333061612	1.063792192017202e-07	56670072209.115295	9.531205611157519e+23	16.68064629336033	2.1182749656291415	1.1304483710597168	0.999353337574232
10425.815110816748	1.3525137632259817e-07	56669762526.62351	9.53113337181219e+23	16.68055501385764	2.1182633944456697	1.1304456555126627	0.999353337574232
11227.800888571883	1.6892510806943132e-07	56669428071.83739	9.53105535402844e+23	16.680456432674934	2.118250897653621	1.1304427227253893	0.999353337574232
12029.786666327018	2.0776970529998818e-07	56669068845.2884	9.530971557969915e+23	16.680350549969	2.11823747527284	1.130439572698709	0.999353337574232
12831.772444082153	2.5215444530914465e-07	56668684847.54813	9.530881983812393e+23	16.6802373659085	2.1182231273246797	1.130436205433504	0.999353337574232
13633.758221837288	3.0244859086038513e-07	56668276079.22689	9.530786631743763e+23	16.680116880673605	2.118207853831948	1.1304326209307116	0.999353337574232
14435.743999592423	3.5902138921736126e-07	56667842540.97447	9.530685501964037e+23	16.679989094456015	2.1181916548189044	1.1304288191913276	0.999353337574232
15237.729777347558	4.22242071175513e-07	56667384233.48075	9.530578594685336e+23	16.679854007459273	2.118174530311322	1.1304248002164152	0.999353337574232
16039.715555102694	4.924798500937543e-07	56666901157.47422	9.530465910131905e+23	16.679711619898335	2.1181564803364044	1.1304205640070921	0.999353337574232
16841.70133285783	5.701039209262285e-07	56666393313.72318	9.530347448540097e+23	16.679561932000034	2.118137504922866	1.1304161105645434	0.999353337574232
17643.687110612962	6.554834592541361e-07	56665860703.03521	9.530223210158386e+23	16.67940494400248	2.118117604100849	1.1304114398900056	0.999353337574232
18445.672888368095	7.489876203176419e-07	56665303326.25663	9.530093195247354e+23	16.679240656155613	2.118096777901991	1.130406551984781	0.999353337574232
19247.65866612323	8.509855380478609e-07	56664721184.27445	9.5299574040797e+23	16.679069068721095	2.118075026359411	1.1304014468502361	0.999353337574232
20049.644443878362	9.618463240989277e-07	56664114278.01358	9.529815836940229e+23	16.6788901819718	2.1180523495076544	1.1303961244877863	0.999353337574232
20851.630221633495	1.081939066880158e-06	56663482608.43954	9.529668494125862e+23	16.67870399619271	2.1180287473827923	1.1303905848989213	0.999353337574232
21653.61599938863	1.2116328305883009e-06	56662826176.55651	9.529515375945622e+23	16.678510511680113	2.1180042200223306	1.130384828085183	0.999353337574232
22455.601777143762	1.3512966542398848e-06	56662144983.40802	9.529356482720644e+23	16.678309728741993	2.117978767465253	1.1303788540481754	0.999353337574232
23257.587554898895	1.5012995507036686e-06	56661439030.07708	9.529191814784169e+23	16.678101647697865	2.117952389752005	1.1303726627895612	0.999353337574232
24059.57333265403	1.6620105057331917e-06	56660708317.6866	9.529021372481539e+23	16.67788626887905	2.1179250869245294	1.1303662543110693	0.999353337574232
24861.55911040916	1.8337984769994355e-06	56659952847.397804	9.528845156170204e+23	16.67766359262832	2.117896859026212	1.1303596286144841	0.999353337574232
25663.544888164295	2.0170323931235944e-06	56659172620.412155	9.528663166219718e+23	16.67743361930016	2.1178677061019235	1.130352785701654	0.999353337574232
26465.53066591943	2.212081152709963e-06	56658367637.96993	9.528475403011729e+23	16.677196349260534	2.1178376281979907	1.1303457255744838	0.999353337574232
