# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.239812058045607350e-04	2.274514631800082582e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.259977712000232551e-04	2.387315160343009350e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.280471362119097822e-04	2.505709831505054650e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.301298343289133985e-04	2.629976076890897524e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.322464077169688095e-04	2.760405086834772845e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.343974073603876850e-04	2.897302492740269870e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.365833932052911792e-04	3.040989083259668766e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.388049343053738389e-04	3.191801555990821426e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.410626089700394196e-04	3.350093306453176876e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.433570049149462337e-04	3.516235256191687873e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.456887194149997320e-04	3.690616721948963508e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.480583594598357147e-04	3.873646327942634255e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.504665419118301399e-04	4.065752963385328264e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.529138936666807683e-04	4.267386787491285977e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.554010518166002981e-04	4.479020284324480710e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.579286638161626248e-04	4.701149369959954820e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.604973876508487905e-04	4.934294554553049859e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.631078920083320349e-04	5.179002162039211586e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.657608564525504119e-04	5.435845610322772608e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.684569716006105824e-04	5.705426754954444240e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.711969393025677521e-04	5.988377299445986509e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.739814728241310038e-04	6.285360275527053756e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.768112970323404811e-04	6.597071596812801762e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.796871485842627212e-04	6.924241689522657263e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.826097761187581820e-04	7.267637204072056719e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.855799404513646040e-04	7.628062811547160789e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.885984147723525849e-04	8.006363089272845617e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.916659848480020754e-04	8.403424499892046026e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.947834492251511050e-04	8.820177468593835052e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
1.979516194390741200e-04	9.257598563358303416e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
2.011713202247388313e-04	9.716712783326459637e-31	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
2.044433897315008498e-04	1.019859596065802425e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
2.077686797412906731e-04	1.070437728150516013e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
2.111480558903471515e-04	1.123524193200907796e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
2.145823978945607781e-04	1.179243387552068102e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
2.180725997784790883e-04	1.237725876755204756e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
2.216195701080386792e-04	1.299108701529007535e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
2.252242322270831009e-04	1.363535698884136819e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
2.288875244977250836e-04	1.431157839173269255e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
2.326104005446219493e-04	1.502133579856605371e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
2.363938295032206401e-04	1.576629236811691591e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
2.402387962720427272e-04	1.654819374057732518e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
2.441463017690730986e-04	1.736887212807602361e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
2.481173631923159670e-04	1.823025060806002652e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
2.521530142845932257e-04	1.913434762959983699e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
2.562543056026453251e-04	2.008328174317587813e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
2.604223047906120280e-04	2.107927656503100964e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
2.646580968579611854e-04	2.212466598772126333e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
2.689627844619355999e-04	2.322189964907404838e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
2.733374881945978816e-04	2.437354867237062765e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
2.777833468745398134e-04	2.558231169120172540e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
2.823015178433392744e-04	2.685102117311587237e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
2.868931772668394239e-04	2.818265005687809143e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
2.915595204413246847e-04	2.958031871889063578e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
2.963017621046816160e-04	3.104730228510246221e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
3.011211367526162898e-04	3.258703830553858644e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
3.060188989600176146e-04	3.420313480943489171e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
3.109963237075482495e-04	3.589937875985337298e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
3.160547067135440424e-04	3.767974492758783999e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
3.211953647713167528e-04	3.954840520515697044e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
3.264196360919379043e-04	4.150973838270655969e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
3.317288806526018873e-04	4.356834040873174492e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
3.371244805506546684e-04	4.572903515966137276e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
3.426078403633778247e-04	4.799688574353968144e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
3.481803875136291670e-04	5.037720636429599733e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
3.538435726414260380e-04	5.287557477439999638e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
3.595988699815752597e-04	5.549784534508551001e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
3.654477777474456285e-04	5.825016278476925504e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
3.713918185209789100e-04	6.113897653780849512e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
3.774325396490497042e-04	6.417105589734217557e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
3.835715136462666645e-04	6.735350586762403888e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
3.898103386043292912e-04	7.069378381302192695e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
3.961506386080424305e-04	7.419971693269470473e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
4.025940641580939730e-04	7.787952060189292140e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
4.091422926007145795e-04	8.174181762286689069e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
4.157970285643202107e-04	8.579565843048642126e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
4.225600044032601929e-04	9.005054229992428663e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
4.294329806487836849e-04	9.451643960609799013e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
4.364177464673360562e-04	9.920381518702578952e-30	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
4.435161201263167988e-04	1.041236528658518779e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
4.507299494674057668e-04	1.092874811889930755e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
4.580611123875933223e-04	1.147074004407269045e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
4.655115173280318622e-04	1.203961109975185693e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
4.730831037708406179e-04	1.263669430885321956e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
4.807778427439889546e-04	1.326338880320603217e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
4.885977373343913625e-04	1.392116310210686356e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
4.965448232093504265e-04	1.461155855346835612e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
5.046211691464789605e-04	1.533619294562552430e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
5.128288775722441521e-04	1.609676429826340626e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
5.211700851092656087e-04	1.689505484134860391e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
5.296469631325226735e-04	1.773293519138952314e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
5.382617183346016018e-04	1.861236873481023109e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
5.470165933001405658e-04	1.953541622871038973e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
5.559138670896190742e-04	2.050424062979179141e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
5.649558558326367615e-04	2.152111216276638983e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
5.741449133308506843e-04	2.258841364012396118e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
5.834834316707104450e-04	2.370864604572326964e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
5.929738418461655888e-04	2.488443439529219127e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
6.026186143915011851e-04	2.611853388756902255e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
6.124202600244612943e-04	2.741383636049806787e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
6.223813302998405144e-04	2.877337706760980500e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
6.325044182736986502e-04	3.020034179046262581e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
6.427921591783841183e-04	3.169807430381425289e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
6.532472311085369592e-04	3.327008421101518468e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
6.638723557182431940e-04	3.492005516798362846e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
6.746702989295387184e-04	3.665185351503550923e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
6.856438716524264473e-04	3.846953733679308833e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
6.967959305166118418e-04	4.037736597140495185e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
7.081293786151397242e-04	4.237980999135879939e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
7.196471662601203797e-04	4.448156167927405414e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
7.313522917507569087e-04	4.668754602322436515e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
7.432478021538548897e-04	4.900293225735205587e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
7.553367940970337957e-04	5.143314597482002191e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
7.676224145748404169e-04	5.398388184148430012e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
7.801078617679661677e-04	5.666111694007703088e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
7.927963858758005139e-04	5.947112477617303993e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
8.056912899625139415e-04	6.242048997875499127e-29	5.667184363240265846e+07	9.531618832347901555e+23	1.668116842375220799e+01	2.118341154271583537e+00	1.130463904049448187e+00	9.999999996597733753e-01
