r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.9381285067432517e-11	77433473851.36064	1.4677992676220735e+24	22.80160651370773	2.8941127735963055	1.293984018915516	0.9979278799773439
983.3240525491282	1.5505025802764614e-10	77433450591.497	1.467798659287345e+24	22.801599655760413	2.8941119044423047	1.293983853885812	0.9979278801624415
1474.9860788236922	5.232944654984638e-10	77433411825.07584	1.4677976453967695e+24	22.8015882258537	2.894110455853003	1.2939835788363272	0.9979278804851324
1966.6481050982563	1.2404011754236866e-09	77433357552.12573	1.4677962259513248e+24	22.801572223995958	2.8941084278294533	1.2939831937670971	0.9979278809453648
2458.3101313728203	2.4226572365756833e-09	77433287772.687	1.4677944009523765e+24	22.80155165019903	2.894105820373158	1.2939826986781757	0.997927881543087
2949.9721576473844	4.186348938831951e-09	77433202486.81027	1.4677921704016778e+24	22.801526504477906	2.8941026334860114	1.2939820935696253	0.9979278822782472
3441.6341839219485	6.647761873453349e-09	77433101694.55835	1.4677895343013726e+24	22.801496786851136	2.8940988671703645	1.2939813784415284	0.9979278831507938
3933.2962101965127	9.923180793363572e-09	77432985396.00449	1.467786492653993e+24	22.801462497340317	2.8940945214289497	1.2939805532939743	0.997927884160675
4424.958236471077	1.4128889473430193e-08	77432853591.23468	1.467783045462463e+24	22.801423635970885	2.8940895962649877	1.2939796181270797	0.997927885307839
4916.6202627456405	1.9381170570747444e-08	77432706280.34521	1.467779192730094e+24	22.80138020277121	2.894084091682069	1.2939785729409639	0.9979278865922343
5408.282289020204	2.579630548492106e-08	77432543463.44374	1.4677749344605877e+24	22.801332197773025	2.894078007684208	1.2939774177357617	0.9979278880138089
5899.944315294768	3.3490574218355514e-08	77432365140.65012	1.4677702706580365e+24	22.80127962101177	2.8940713442758974	1.293976152511632	0.9979278895725114
6391.606341569332	4.258025523654366e-08	77432171312.09456	1.4677652013269216e+24	22.801222472525886	2.8940641014619977	1.293974777268738	0.99792789126829
6883.268367843895	5.3181625328359345e-08	77431961977.9195	1.4677597264721138e+24	22.80116075235738	2.8940562792478244	1.2939732920072633	0.997927893101093
7374.930394118459	6.5410959466353e-08	77431737138.27791	1.4677538460988733e+24	22.801094460551415	2.894047877639103	1.2939716967274022	0.9979278950708687
7866.592420393023	7.938453066705054e-08	77431496793.33452	1.4677475602128502e+24	22.80102359715658	2.8940388966419746	1.2939699914293634	0.9979278971775654
8358.254446667586	9.521860985125592e-08	77431240943.26566	1.4677408688200849e+24	22.800948162224955	2.8940293362630367	1.2939681761133746	0.9979278994211315
8849.91647294215	1.130294657043575e-07	77430969588.25879	1.4677337719270062e+24	22.80086815581184	2.8940191965092885	1.293966250779675	0.9979279018015154
9341.578499216714	1.3293336453663845e-07	77430682728.51302	1.467726269540433e+24	22.800783577976024	2.8940084773881707	1.2939642154285211	0.9979279043186653
9833.240525491277	1.5504657014359151e-07	77430380364.23743	1.467718361667574e+24	22.80069442877924	2.8939971789074965	1.293962070060174	0.9979279069725296
10324.902551765841	1.7948534366623866e-07	77430062495.65482	1.467710048316027e+24	22.800600708287213	2.893985301075588	1.2939598146749254	0.9979279097630569
10816.564578040405	2.0636594345145513e-07	77429729122.99747	1.4677013294937806e+24	22.80050241656845	2.8939728439011145	1.2939574492730668	0.9979279126901953
11308.226604314968	2.3580462491229893e-07	77429380246.51001	1.467692205209211e+24	22.800399553695236	2.893959807393231	1.2939549738549154	0.9979279157538934
11799.888630589532	2.679176403883454e-07	77429015866.44775	1.4676826754710853e+24	22.800292119742835	2.893946191561457	1.293952388420793	0.9979279189540994
12291.550656864096	3.0282123900602786e-07	77428635983.0779	1.4676727402885595e+24	22.800180114790265	2.8939319964158012	1.2939496929710468	0.9979279222907617
12783.21268313866	3.406316665389839e-07	77428240596.67842	1.4676623996711797e+24	22.800063538919435	2.8939172219666287	1.2939468875060258	0.9979279257638288
13274.874709413223	3.8146516526840756e-07	77427829707.53917	1.4676516536288805e+24	22.79994239221591	2.893901868224772	1.2939439720261026	0.9979279293732491
13766.536735687787	4.2543797384340853e-07	77427403315.96103	1.4676405021719862e+24	22.799816674768554	2.8938859352014785	1.2939409465316616	0.997927933118971
14258.19876196235	4.726663271413769e-07	77426961422.25726	1.4676289453112114e+24	22.799686386669766	2.8938694229084447	1.2939378110231072	0.9979279370009428
14749.860788236914	5.232664561283564e-07	77426504026.75052	1.467616983057659e+24	22.79955152801482	2.8938523313577296	1.2939345655008456	0.9979279410191132
15241.522814511478	5.773545877194235e-07	77426031129.77629	1.4676046154228222e+24	22.79941209890266	2.8938346605618586	1.293931209965307	0.9979279451734304
15733.184840786042	6.350469446390747e-07	77425542731.68146	1.467591842418583e+24	22.799268099435732	2.8938164105338027	1.293927744416938	0.9979279494638429
16224.846867060605	6.964597452816204e-07	77425038832.8236	1.467578664057213e+24	22.799119529719633	2.89379758128692	1.293924168856195	0.9979279538902992
16716.50889333517	7.61709203571588e-07	77424519433.57161	1.4675650803513732e+24	22.79896638986309	2.893778172834981	1.2939204832835456	0.9979279584527478
17208.170919609733	8.309115288241334e-07	77423984534.30638	1.467551091314114e+24	22.79880867997862	2.8937581851922265	1.29391668769948	0.9979279631511371
17699.832945884296	9.041829256054584e-07	77423434135.4198	1.467536696958874e+24	22.79864640018194	2.8937376183733035	1.2939127821045007	0.9979279679854155
18191.49497215886	9.816395935932405e-07	77422868237.31456	1.467521897299482e+24	22.79847955059173	2.8937164723932334	1.293908766499115	0.9979279729555316
18683.156998433424	1.0633977274370685e-06	77422286840.4059	1.4675066923501566e+24	22.798308131330675	2.893694747267552	1.2939046408838604	0.9979279780614337
19174.819024707987	1.149573516618889e-06	77421689945.11969	1.467491082125504e+24	22.798132142524512	2.8936724430121674	1.2939004052592817	0.9979279833030706
19666.48105098255	1.2402831453134614e-06	77421077551.89285	1.467475066640521e+24	22.797951584302105	2.893649559643394	1.2938960596259335	0.9979279886803907
20158.143077257115	1.335642792248825e-06	77420449661.17413	1.467458645910593e+24	22.797766456795873	2.8936260971779966	1.2938916039843888	0.9979279941933422
20649.80510353168	1.4357686305667713e-06	77419806273.42377	1.4674418199514941e+24	22.797576760141727	2.8936020556331776	1.2938870383352397	0.9979279998418741
21141.467129806242	1.540776827683332e-06	77419147389.11292	1.4674245887793883e+24	22.797382494478697	2.893577435026533	1.2938823626790856	0.9979280056259345
21633.129156080806	1.6507835451492733e-06	77418473008.72438	1.4674069524108285e+24	22.797183659949305	2.8935522353761045	1.2938775770165458	0.9979280115454722
22124.79118235537	1.7659049385106033e-06	77417783132.75208	1.4673889108627562e+24	22.79698025669931	2.8935264567003496	1.2938726813482506	0.9979280176004356
22616.453208629933	1.8862571571690906e-06	77417077761.70117	1.4673704641525019e+24	22.796772284877818	2.8935000990181314	1.2938676756748437	0.9979280237907733
23108.115234904497	2.01195634424279e-06	77416356896.08911	1.4673516122977852e+24	22.79655974463753	2.8934731623487853	1.2938625599969913	0.9979280301164338
23599.77726117906	2.1431186364265884e-06	77415620536.44284	1.4673323553167149e+24	22.796342636133943	2.8934456467119927	1.293857334315359	0.9979280365773657
24091.439287453624	2.2798601638527504e-06	77414868683.3028	1.4673126932277882e+24	22.796120959526682	2.8934175521279624	1.2938519986306465	0.9979280431735177
24583.101313728188	2.4222970499514876e-06	77414101337.21931	1.4672926260498918e+24	22.795894714978093	2.8933888786172406	1.2938465529435534	0.9979280499048381
25074.76334000275	2.570545411311533e-06	77413318498.75456	1.467272153802301e+24	22.795663902654148	2.8933596262008368	1.2938409972547995	0.9979280567712756
25566.425366277315	2.7247213575407312e-06	77412520168.4816	1.4672512765046795e+24	22.795428522723896	2.8933297949001537	1.293835331565113	0.9979280637727788
26058.08739255188	2.8849409911266376e-06	77411706346.98596	1.4672299941770803e+24	22.79518857536018	2.8932993847370647	1.2938295558752473	0.9979280709092962
26549.749418826443	3.0513204072971374e-06	77410877034.86322	1.4672083068399444e+24	22.794944060738796	2.8932683957338203	1.2938236701859611	0.9979280781807767
