r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2202040121752497e-10	44456887828370.77	7.498942093324558e+27	13042.108547005953	13213.596709180147	13.868432268013276	0.9953029746938068
266.7042864326648	1.7761620509556867e-09	44456827820726.94	7.498927243681407e+27	13042.089186615258	13213.578919249101	13.868425211586615	0.9953029746938068
400.0564296489972	5.994538925498241e-09	44456727808185.266	7.498902494346004e+27	13042.056919367174	13213.54926942263	13.86841345087765	0.9953029746938068
533.4085728653296	1.4209250656412468e-08	44456587791052.125	7.498867845425348e+27	13042.011745369238	13213.507759791366	13.868396985890659	0.9953029746938068
666.7607160816619	2.7752375298417294e-08	44456407769754.41	7.498823297068699e+27	13041.953664771221	13213.454390481484	13.868375816631353	0.9953029746938068
800.1128592979943	4.795596213736021e-08	44456187744839.93	7.498768849467881e+27	13041.88267776564	13213.389161655125	13.868349943107052	0.9953029746938068
933.4650025143267	7.615202449840867e-08	44455927716978.65	7.498704502857315e+27	13041.798784587734	13213.312073510426	13.868319365326679	0.9953029746938068
1066.8171457306591	1.1367253255451609e-07	44455627686962.17	7.498630257514029e+27	13041.701985515505	13213.223126281542	13.86828408330078	0.9953029746938068
1200.1692889469916	1.6184940613521597e-07	44455287655704.09	7.498546113757667e+27	13041.5922808697	13213.122320238652	13.868244097041519	0.9953029746938068
1333.521432163324	2.2201450753579948e-07	44454907624239.586	7.498452071950477e+27	13041.469671013881	13213.00965568799	13.868199406562706	0.9953029746938068
1466.8735753796566	2.954996343269312e-07	44454487593725.48	7.49834813249732e+27	13041.334156354327	13212.885132971722	13.868150011879736	0.9953029746938068
1600.225718595989	3.836365121647569e-07	44454027565440.33	7.498234295845654e+27	13041.185737340018	13212.748752468045	13.868095913009629	0.9953029746938068
1733.5778618123215	4.877567876015594e-07	44453527540784.695	7.498110562485547e+27	13041.024414462747	13212.600514591186	13.868037109971045	0.9953029746938068
1866.930005028654	6.091920208970157e-07	44452987521280.7	7.497976932949657e+27	13040.850188257118	13212.440419791423	13.867973602784271	0.9953029746938068
2000.2821482449865	7.492736788301112e-07	44452407508572.625	7.497833407813235e+27	13040.66305930046	13212.268468555081	13.867905391471233	0.9953029746938068
2133.6342914613188	9.09333127511765e-07	44451787504425.555	7.497679987694124e+27	13040.463028212662	13212.08466140425	13.867832476055387	0.9953029746938068
2266.9864346776512	1.090701625198223e-06	44451127510727.23	7.497516673252753e+27	13040.250095656625	13211.888998897313	13.86775485656193	0.9953029746938068
2400.3385778939837	1.2947103151052683e-06	44450427529486.4	7.497343465192123e+27	13040.024262337754	13211.681481628431	13.86767253301759	0.9953029746938068
2533.690721110316	1.5226902182233106e-06	44449687562834.28	7.497160364257811e+27	13039.785529004403	13211.462110227942	13.867585505450778	0.9953029746938068
2667.0428643266487	1.7759722261334044e-06	44448907613022.68	7.496967371237962e+27	13039.533896447443	13211.230885361987	13.867493773891471	0.9953029746938068
2800.395007542981	2.05588709382425e-06	44448087682426.016	7.496764486963281e+27	13039.269365500633	13210.98780773287	13.867397338371328	0.9953029746938068
2933.7471507593136	2.3637654325102375e-06	44447227773540.03	7.496551712307028e+27	13038.991937040324	13210.732878078747	13.867296198923574	0.9953029746938068
3067.099293975646	2.7009377024505847e-06	44446327888982.15	7.49632904818501e+27	13038.701611985716	13210.466097173869	13.867190355583109	0.9953029746938068
3200.4514371919786	3.0687342057696173e-06	44445388031491.055	7.496096495555577e+27	13038.398391298533	13210.187465828301	13.867079808386388	0.9953029746938068
3333.803580408311	3.4684850792782606e-06	44444408203927.46	7.495854055419608e+27	13038.082275983288	13209.89698488819	13.866964557371524	0.9953029746938068
3467.1557236246435	3.901520287296786e-06	44443388409274.055	7.495601728820509e+27	13037.753267087353	13209.59465523572	13.866844602578297	0.9953029746938068
3600.507866840976	4.369169614478866e-06	44442328650633.86	7.495339516844204e+27	13037.411365700502	13209.280477788885	13.866719944048025	0.9953029746938068
3733.8600100573085	4.872762658637004e-06	44441228931232.41	7.495067420619121e+27	13037.056572955296	13208.954453501612	13.866590581823665	0.9953029746938068
3867.212153273641	5.413628823569381e-06	44440089254416.79	7.494785441316194e+27	13036.688890027148	13208.616583364048	13.86645651594988	0.9953029746938068
4000.5642964899735	5.993097311888173e-06	44438909623655.1	7.494493580148843e+27	13036.308318133762	13208.266868401888	13.866317746472806	0.9953029746938068
4133.916439706306	6.612497117849408e-06	44437690042537.375	7.494191838372968e+27	13035.914858535862	13207.905309677066	13.866174273440324	0.9953029746938068
4267.268582922638	7.273157020184411e-06	44436430514775.1	7.493880217286941e+27	13035.508512536742	13207.531908287436	13.866026096901924	0.9953029746938068
4400.620726138971	7.976405574932872e-06	44435131044200.41	7.493558718231596e+27	13035.08928148209	13207.146665366528	13.865873216908614	0.9953029746938068
4533.972869355303	8.723571108277626e-06	44433791634768.3	7.493227342590216e+27	13034.657166760524	13206.749582084027	13.86571563351313	0.9953029746938068
4667.325012571636	9.515981709381167e-06	44432412290553.64	7.492886091788524e+27	13034.212169803088	13206.340659645371	13.865553346769753	0.9953029746938068
4800.677155787968	1.0354965223223977e-05	44430993015753.98	7.492534967294668e+27	13033.75429208366	13205.919899292141	13.865386356734483	0.9953029746938068
4934.029299004301	1.1241849243444717e-05	44429533814687.71	7.492173970619218e+27	13033.28353511858	13205.487302301595	13.865214663464855	0.9953029746938068
5067.381442220633	1.217796110518229e-05	44428034691794.28	7.491803103315143e+27	13032.799900466687	13205.042869986879	13.865038267020013	0.9953029746938068
5200.733585436966	1.316462787791993e-05	44426495651634.83	7.491422366977808e+27	13032.30338972966	13204.58660369721	13.864857167460809	0.9953029746938068
5334.085728653298	1.4203176358331274e-05	44424916698891.29	7.491031763244958e+27	13031.794004551448	13204.118504817385	13.864671364849588	0.9953029746938068
5467.437871869631	1.52949330631285e-05	44423297838367.81	7.490631293796702e+27	13031.271746618897	13203.638574768383	13.864480859250444	0.9953029746938068
5600.790015085963	1.6441224221912627e-05	44421639074988.93	7.490220960355505e+27	13030.73661766116	13203.146815006821	13.864285650729004	0.9953029746938068
5734.142158302296	1.7643375770025986e-05	44419940413800.41	7.489800764686172e+27	13030.188619450053	13202.643227025284	13.864085739352548	0.9953029746938068
5867.494301518628	1.890271334140691e-05	44418201859969.42	7.489370708595836e+27	13029.627753799861	13202.127812352102	13.863881125189948	0.9953029746938068
6000.846444734961	2.0220562261446718e-05	44416423418784.73	7.48893079393394e+27	13029.054022567514	13201.600572551573	13.863671808311757	0.9953029746938068
6134.198587951293	2.1598247539849098e-05	44414605095655.13	7.488481022592225e+27	13028.467427652307	13201.061509223646	13.86345778879006	0.9953029746938068
6267.550731167626	2.303709386349181e-05	44412746896111.516	7.488021396504717e+27	13027.867970996082	13200.510624004211	13.863239066698615	0.9953029746938068
6400.902874383958	2.453842558929092e-05	44410848825805.12	7.487551917647707e+27	13027.25565458323	13199.947918564905	13.86301564211279	0.9953029746938068
6534.255017600291	2.6103566737067436e-05	44408910890508.625	7.48707258803974e+27	13026.63048044056	13199.373394613182	13.862787515109552	0.9953029746938068
6667.607160816623	2.7733840982416678e-05	44406933096115.39	7.486583409741597e+27	13025.992450637363	13198.787053892298	13.862554685767522	0.9953029746938068
6800.9593040329555	2.943057164958007e-05	44404915448639.98	7.486084384856281e+27	13025.341567285335	13198.188898181203	13.862317154166883	0.9953029746938068
6934.311447249288	3.119508170431974e-05	44402857954217.766	7.485575515528994e+27	13024.677832538715	13197.578929294757	13.862074920389507	0.9953029746938068
7067.6635904656205	3.302869374679579e-05	44400760619105.016	7.48505680394713e+27	13024.001248594102	13196.957149083451	13.861827984518829	0.9953029746938068
7201.015733681953	3.4932730004446375e-05	44398623449678.79	7.484528252340248e+27	13023.31181769044	13196.323559433507	13.861576346639897	0.9953029746938068
7334.367876898285	3.6908512324870536e-05	44396446452436.8	7.483989862980064e+27	13022.60954210915	13195.67816226694	13.861320006839396	0.9953029746938068
7467.720020114618	3.895736216871405e-05	44394229633997.98	7.483441638180424e+27	13021.894424174074	13195.020959541525	13.861058965205652	0.9953029746938068
7601.07216333095	4.10806006025581e-05	44391973001101.49	7.482883580297295e+27	13021.166466251336	13194.351953250689	13.860793221828567	0.9953029746938068
7734.424306547283	4.327954829181101e-05	44389676560607.31	7.482315691728737e+27	13020.425670749386	13193.67114542348	13.860522776799648	0.9953029746938068
7867.776449763615	4.5555525493603e-05	44387340319496.47	7.481737974914891e+27	13019.672040119163	13192.978538124818	13.860247630212081	0.9953029746938068
8001.128592979948	4.790985204968403e-05	44384964284870.14	7.481150432337959e+27	13018.905576853816	13192.274133455152	13.859967782160611	0.9953029746938068
8134.48073619628	5.034384737932484e-05	44382548463949.99	7.480553066522182e+27	13018.126283488697	13191.557933550568	13.85968323274158	0.9953029746938068
8267.832879412612	5.2858830472221185e-05	44380092864078.47	7.479945880033821e+27	13017.334162601705	13190.829940582951	13.859393982053016	0.9953029746938068
8401.185022628944	5.545611988140133e-05	44377597492718.586	7.479328875481138e+27	13016.52921681283	13190.090156759734	13.859100030194526	0.9953029746938068
8534.537165845277	5.813703371613681e-05	44375062357453.695	7.478702055514375e+27	13015.711448784401	13189.338584323998	13.858801377267328	0.9953029746938068
8667.88930906161	6.090288963485666e-05	44372487465987.5	7.478065422825735e+27	13014.880861220956	13188.575225554405	13.858498023374253	0.9953029746938068
8801.241452277942	6.375500483806501e-05	44369872826143.9	7.477418980149355e+27	13014.037456869211	13187.800082765167	13.858189968619728	0.9953029746938068
8934.593595494274	6.66946960612621e-05	44367218445867.24	7.476762730261293e+27	13013.181238518115	13187.013158306178	13.857877213109822	0.9953029746938068
9067.945738710607	6.972327956786901e-05	44364524333222.23	7.476096675979498e+27	13012.312208998914	13186.214454562893	13.857559756952224	0.9953029746938068
9201.29788192694	7.284207114215577e-05	44361790496393.664	7.475420820163797e+27	13011.43037118495	13185.403973956314	13.857237600256221	0.9953029746938068
9334.650025143272	7.605238608217321e-05	44359016943686.67	7.474735165715862e+27	13010.5357279917	13184.581718943002	13.856910743132719	0.9953029746938068
9468.002168359604	7.935553919268849e-05	44356203683526.36	7.474039715579195e+27	13009.628282376756	13183.747692014958	13.856579185694217	0.9953029746938068
9601.354311575937	8.275284477812439e-05	44353350724457.516	7.473334472739103e+27	13008.708037339826	13182.901895699692	13.85624292805481	0.9953029746938068
9734.70645479227	8.624561663550236e-05	44350458075145.76	7.472619440222672e+27	13007.77499592286	13182.044332560421	13.855901970330281	0.9953029746938068
9868.058598008602	8.983516804738935e-05	44347525744376.24	7.47189462109875e+27	13006.82916120985	13181.175005195735	13.855556312637994	0.9953029746938068
10001.410741224934	9.352281177484887e-05	44344553741053.625	7.471160018477914e+27	13005.870536326574	13180.293916239501	13.855205955096842	0.9953029746938068
10134.762884441267	9.730986005039552e-05	44341542074203.266	7.470415635512451e+27	13004.8991244412	13179.401068361307	13.854850897827433	0.9953029746938068
10268.115027657599	0.00010119762457095396	44338490752969.734	7.469661475396334e+27	13003.914928763776	13178.496464266107	13.854491140951955	0.9953029746938068
10401.467170873932	0.00010518741649082164	44335399786617.664	7.468897541365197e+27	13002.917952546399	13177.58010669425	13.854126684594194	0.9953029746938068
10534.819314090264	0.00010928054641463583	44332269184530.99	7.468123836696303e+27	13001.908199083024	13176.651998421445	13.853757528879537	0.9953029746938068
10668.171457306596	0.00011347832439034484	44329098956213.77	7.467340364708526e+27	13000.885671709633	13175.712142258817	13.853383673934976	0.9953029746938068
10801.523600522929	0.00011778205990218321	44325889111289.63	7.466547128762323e+27	12999.850373804371	13174.760541053096	13.853005119889211	0.9953029746938068
10934.875743739261	0.0001221930618636515	44322639659501.32	7.465744132259707e+27	12998.802308786897	13173.79719768597	13.852621866872388	0.9953029746938068
11068.227886955594	0.00012671263861050027	44319350610711.23	7.46493137864422e+27	12997.74148011904	13172.822115074707	13.852233915016363	0.9953029746938068
11201.580030171926	0.00013134209789371828	44316021974901.64	7.464108871400907e+27	12996.667891304505	13171.835296171981	13.851841264454617	0.9953029746938068
11334.932173388259	0.00013608274687252548	44312653762173.836	7.463276614056289e+27	12995.581545888754	13170.83674396561	13.851443915322193	0.9953029746938068
11468.284316604591	0.00014093589210737015	44309245982748.2	7.462434610178332e+27	12994.482447459102	13169.826461478737	13.85104186775573	0.9953029746938068
11601.636459820924	0.00014590283955293073	44305798646964.516	7.461582863376424e+27	12993.370599644695	13168.804451769798	13.85063512189351	0.9953029746938068
11734.988603037256	0.0001509848945511223	44302311765281.875	7.460721377301346e+27	12992.246006116431	13167.770717932463	13.8502236778754	0.9953029746938068
11868.340746253589	0.00015618336182410752	44298785348278.54	7.459850155645239e+27	12991.108670587073	13166.725263095726	13.849807535842892	0.9953029746938068
12001.692889469921	0.00016149954546731247	44295219406651.57	7.458969202141579e+27	12989.958596811044	13165.668090423698	13.849386695939069	0.9953029746938068
12135.045032686254	0.00016693474894244724	44291613951217.64	7.458078520565149e+27	12988.795788584506	13164.599203115804	13.848961158308642	0.9953029746938068
