# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.087789044670425262e-04	2.429870937675638646e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
6.186807477687679456e-04	2.550376087314517480e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
6.287436454369521154e-04	2.676857476622900375e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
6.389702170352611716e-04	2.809611486632569649e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
6.493631247348011790e-04	2.948949196868185968e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
6.599250740071274744e-04	3.095197114292974550e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
6.706588143285316644e-04	3.248697938405259803e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
6.815671398957853875e-04	3.409811364278634160e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
6.926528903535176737e-04	3.578914925427361644e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
7.039189515334341772e-04	3.756404878472367489e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
7.153682562055488272e-04	3.942697131680501083e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
7.270037848416424598e-04	4.138228219553188038e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
7.388285663911376257e-04	4.343456325748057569e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
7.508456790695872216e-04	4.558862356730464464e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
7.630582511599982333e-04	4.784951068671028555e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
7.754694618271781555e-04	5.022252250229473588e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
7.880825419453342659e-04	5.271321963996671801e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
8.009007749391340277e-04	5.532743849503813778e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
8.139274976384372820e-04	5.807130490851860561e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
8.271661011469434157e-04	6.095124852166397922e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
8.406200317249537578e-04	6.397401784241076564e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
8.542927916865017141e-04	6.714669605900546899e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
8.681879403110740953e-04	7.047671763788304294e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
8.823090947701531630e-04	7.397188574468553342e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
8.966599310688423132e-04	7.764039052924867097e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
9.112441850027939733e-04	8.149082831739663765e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
9.260656531307105439e-04	8.553222175452206505e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
9.411281937626639598e-04	8.977404094815161119e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
9.564357279644818263e-04	9.422622565903717709e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
9.719922405784775770e-04	9.889920859277719993e-31	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
9.878017812607841047e-04	1.038039398465451209e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.003868465535549771e-03	1.089519125682070613e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.020196475866294410e-03	1.143551898879621371e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.036790062744677183e-03	1.200264331856054797e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.053653545796988432e-03	1.259789317596610472e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.070791314908622806e-03	1.322266339678972844e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.088207831366854372e-03	1.387841799122057097e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.105907629022192563e-03	1.456669357444260014e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.123895315468632743e-03	1.528910296735095487e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.142175573243098654e-03	1.604733897583929145e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.160753161044393144e-03	1.684317835751413975e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.179632914971981980e-03	1.767848598513170911e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.198819749784919538e-03	1.855521921651270721e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.218318660181259405e-03	1.947543248117569981e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.238134722098260419e-03	2.044128209443580233e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.258273094033759802e-03	2.145503131025094602e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.278739018389019565e-03	2.251905562465423498e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.299537822833426526e-03	2.363584834220121781e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.320674921691390724e-03	2.480802641847533891e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.342155817351786771e-03	2.603833659234134112e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.363986101700341916e-03	2.732966182231807749e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.386171457575301061e-03	2.868502804215072503e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.408717660246780294e-03	3.010761125141427052e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.431630578920185370e-03	3.160074495776319101e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.454916178264065944e-03	3.316792798826521662e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.478580519962845955e-03	3.481283268812598422e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.502629764294782962e-03	3.653931352601325529e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.527070171735611355e-03	3.835141612614812260e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.551908104588267581e-03	4.025338674832675356e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.577150028639107832e-03	4.224968223808593789e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.602802514841087907e-03	4.434498047033123726e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.628872241024295750e-03	4.654419131089653094e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.655365993634322613e-03	4.885246812172398133e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.682290669498909133e-03	5.127521983662315980e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.709653277623308888e-03	5.381812363590451954e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.737460941014879216e-03	5.648713824959118350e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.765720898537323892e-03	5.928851792037772301e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.794440506795111313e-03	6.222882705905848797e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.823627242048545460e-03	6.531495562676652883e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.853288702159964314e-03	6.855413528006501818e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.883432608571624289e-03	7.195395631672931341e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.914066808315723891e-03	7.552238546192159177e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.945199276057142093e-03	7.926778453644183876e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
1.976838116169401215e-03	8.319893005079762514e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
2.008991564844374300e-03	8.732503377100445824e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
2.041667992236341315e-03	9.165576430431499870e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
2.074875904640882500e-03	9.620126975544958390e-30	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
2.108623946709236186e-03	1.009722015064256672e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
2.142920903698672299e-03	1.059797391757057653e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
2.177775703759446835e-03	1.112356168151471197e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
2.213197420258987413e-03	1.167521504061475307e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
2.249195274143846353e-03	1.225422667194086420e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
2.285778636340095663e-03	1.286195336059517897e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
2.322957030192765882e-03	1.349981917903635836e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
2.360740133944935499e-03	1.416931882407666725e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
2.399137783257181307e-03	1.487202111937215011e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
2.438159973767971712e-03	1.560957269161202043e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
2.477816863695728091e-03	1.638370182902251826e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
2.518118776483210374e-03	1.719622253122651172e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
2.559076203484886465e-03	1.804903875994817495e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
2.600699806698054863e-03	1.894414890052469386e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
2.643000421538344111e-03	1.988365044467783136e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
2.685989059660386612e-03	2.086974490551990142e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
2.729676911824369806e-03	2.190474297631076797e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
2.774075350809185499e-03	2.299106994505362353e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
2.819195934373001314e-03	2.413127137761903105e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
2.865050408261946881e-03	2.532801908271248174e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
2.911650709267761712e-03	2.658411737266457297e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
2.959008968335179787e-03	2.790250963471414856e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
3.007137513719822762e-03	2.928628522818163336e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
3.056048874197505195e-03	3.073868672369689870e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
3.105755782325689881e-03	3.226311750144235890e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
3.156271177758025737e-03	3.386314972621851460e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
3.207608210612794379e-03	3.554253271801868980e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
3.259780244896113253e-03	3.730520173772666239e-29	5.113880746498093940e+05	8.791609559295066112e+20	1.489788087057762056e-01	1.911369649924878414e-02	9.372747270013827292e-02	9.999999999497523051e-01
