r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3244.787957352085	3.679284635695724e-11	511388.0746498094	8.791609559295066e+20	0.1489788087057762	0.019113696499248784	0.09372747270013827	0.999959958946227
6489.57591470417	2.9434265339290597e-10	511387.65242845553	8.791598011677277e+20	0.1489786848794745	0.01911368071839691	0.09372742421667044	0.999959958946227
9734.363872056256	9.934056446319492e-10	511386.9487269609	8.79157876568096e+20	0.14897847850253015	0.019113654417005608	0.09372734341088931	0.999959958946227
12979.15182940834	2.354736589524504e-09	511385.9635465086	8.79155182135717e+20	0.14897818957529224	0.01911361759511912	0.09372723028279728	0.999959958946227
16223.939786760424	4.5990880703502e-09	511384.69688873354	8.791517178777139e+20	0.14897781809824334	0.01911357025279847	0.0937270848323952	0.999959958946227
19468.727744112508	7.94720975317472e-09	511383.14875575446	8.791474838032402e+20	0.14897736407200926	0.019113512390122937	0.09372690705968634	0.999959958946227
22713.515701464592	1.2619847658818927e-08	511381.319150149	8.79142479923483e+20	0.1489768274973512	0.019113444007188864	0.0937266969646732	0.999959958946227
25958.303658816676	1.8837743433843275e-08	511379.20807496516	8.791367062516619e+20	0.14897620837516795	0.019113365104110058	0.0937264545473585	0.999959958946227
29203.09161616876	2.6821633621550417e-08	511376.81553372147	8.79130162803031e+20	0.14897550670649887	0.019113275681018116	0.09372617980774621	0.999959958946227
32447.879573520844	3.679224893300916e-08	511374.1415304011	8.791228495948775e+20	0.14897472249252047	0.019113175738061955	0.09372587274584028	0.999959958946227
35692.66753087293	4.897031351810269e-08	511371.18606946536	8.791147666465219e+20	0.1489738557345483	0.019113065275408146	0.0937255333616454	0.999959958946227
38937.455488225016	6.357654423660395e-08	511367.94915583415	8.791059139793183e+20	0.14897290643403654	0.01911294429324077	0.09372516165516677	0.999959958946227
42182.2434455771	8.083164992928174e-08	511364.4307949038	8.79096291616654e+20	0.14897187459257696	0.019112812791761375	0.09372475762640982	0.999959958946227
45427.031402929184	1.0095633068903992e-07	511360.6309925328	8.790858995839496e+20	0.14897076021189998	0.01911267077118903	0.0937243212753805	0.999959958946227
48671.81936028127	1.2417127713209318e-07	511356.5497550575	8.790747379086591e+20	0.14896956329387595	0.019112518231760533	0.09372385260208581	0.999959958946227
51916.60731763335	1.5069716966918228e-07	511352.1870892741	8.790628066202689e+20	0.14896828384051058	0.01911235517372978	0.09372335160653208	0.999959958946227
55161.395274985436	1.8075467777683184e-07	511347.5430024544	8.790501057502986e+20	0.14896692185395133	0.019112181597368678	0.0937228182887274	0.999959958946227
58406.18323233752	2.1456445926865316e-07	511342.6175023344	8.790366353323001e+20	0.1489654773364824	0.0191119975029664	0.0937222526486797	0.999959958946227
61650.971189689604	2.523471595666971e-07	511337.41059711843	8.790223954018584e+20	0.14896395029052523	0.019111802890829484	0.09372165468639691	0.999959958946227
64895.75914704169	2.9432341097285634e-07	511331.9222954864	8.790073859965907e+20	0.14896234071864242	0.019111597761282382	0.09372102440188858	0.999959958946227
68140.54710439377	3.4071383194032453e-07	511326.15260658093	8.789916071561464e+20	0.14896064862353292	0.019111382114666797	0.0937203617951639	0.999959958946227
71385.33506174586	3.917390263451115e-07	511320.10154001636	8.789750589222068e+20	0.1489588740080351	0.01911115595134205	0.09371966686623293	0.999959958946227
74630.12301909795	4.476195827576195e-07	511313.7691058685	8.789577413384852e+20	0.14895701687512392	0.01911091927168479	0.0937189396151056	0.999959958946227
77874.91097645005	5.085760737142848e-07	511307.1553146955	8.789396544507264e+20	0.14895507722791582	0.01911067207608958	0.09371818004179346	0.999959958946227
81119.69893380214	5.748290549892831e-07	511300.2601775093	8.789207983067068e+20	0.1489530550696623	0.01911041436496804	0.09371738814630727	0.999959958946227
84364.48689115423	6.465990648663075e-07	511293.0837058043	8.789011729562339e+20	0.14895095040375628	0.01911014613874974	0.0937165639286595	0.999959958946227
87609.27484850632	7.241066234104182e-07	511285.62591153075	8.788807784511465e+20	0.14894876323372633	0.01910986739788138	0.09371570738886202	0.999959958946227
90854.06280585841	8.075722317399673e-07	511277.88680711883	8.788596148453136e+20	0.14894649356324088	0.019109578142827415	0.09371481852692781	0.999959958946227
94098.8507632105	8.972163712986037e-07	511269.86640545726	8.788376821946353e+20	0.1489441413961059	0.019109278374069696	0.09371389734287001	0.999959958946227
97343.6387205626	9.93259503127361e-07	511261.5647199078	8.788149805570416e+20	0.14894170673626583	0.019108968092107586	0.09371294383670233	0.999959958946227
100588.42667791469	1.0959220671368257e-06	511252.98176430434	8.787915099924925e+20	0.14893918958780497	0.019108647297458172	0.09371195800843951	0.999959958946227
103833.21463526678	1.2054244813794004e-06	511244.11755294143	8.78767270562978e+20	0.14893658995494274	0.019108315990655635	0.09371093985809563	0.999959958946227
107078.00259261887	1.321987141321652e-06	511234.97210058966	8.787422623325174e+20	0.1489339078420403	0.019107974172252105	0.09370988938568653	0.999959958946227
110322.79054997096	1.4458304191167556e-06	511225.5454224823	8.787164853671589e+20	0.14893114325359388	0.019107621842816835	0.09370880659122735	0.999959958946227
113567.57850732305	1.577174662877039e-06	511215.83753432444	8.786899397349805e+20	0.148928296194241	0.019107259002936937	0.09370769147473483	0.999959958946227
116812.36646467514	1.7162401959466222e-06	511205.84845228295	8.786626255060873e+20	0.1489253666687538	0.019106885653216565	0.09370654403622483	0.999959958946227
120057.15442202723	1.8632473161741622e-06	511195.5781930032	8.786345427526138e+20	0.14892235468204645	0.01910650179427789	0.09370536427571517	0.999959958946227
123301.94237937932	2.0184162951857047e-06	511185.0267735905	8.786056915487217e+20	0.1489192602391693	0.01910610742676027	0.09370415219322335	0.999959958946227
126546.73033673142	2.181967377657646e-06	511174.19421162026	8.785760719706008e+20	0.14891608334530945	0.019105702551320415	0.09370290778876685	0.999959958946227
129791.51829408351	2.354120780589802e-06	511163.0805251392	8.785456840964677e+20	0.14891282400579622	0.019105287168633054	0.09370163106236508	0.999959958946227
133036.3062514356	2.5350966925785993e-06	511151.6857326556	8.785145280065662e+20	0.14890948222609293	0.01910486127938983	0.09370032201403644	0.999959958946227
136281.0942087877	2.725115273090378e-06	511140.009853153	8.784826037831662e+20	0.14890605801180365	0.019104424884300253	0.09369898064380076	0.999959958946227
139525.88216613978	2.924396651734823e-06	511128.05290607864	8.784499115105642e+20	0.14890255136867012	0.01910397798409123	0.0936976069516782	0.999959958946227
142770.67012349187	3.1331609275385132e-06	511115.81491134467	8.784164512750819e+20	0.14889896230257021	0.019103520579506896	0.09369620093768857	0.999959958946227
146015.45808084396	3.3516281682186e-06	511103.2958893391	8.783822231650668e+20	0.14889529081952302	0.01910305267130934	0.0936947626018535	0.999959958946227
149260.24603819606	3.5800184094566166e-06	511090.4958609094	8.783472272708914e+20	0.14889153692568383	0.019102574260277796	0.09369329194419425	0.999959958946227
152505.03399554815	3.818551654172425e-06	511077.4148473749	8.783114636849523e+20	0.1488877006273451	0.019102085347208916	0.09369178896473224	0.999959958946227
155749.82195290024	4.067447871798288e-06	511064.05287052254	8.782749325016705e+20	0.1488837819309397	0.019101585932917137	0.09369025366349036	0.999959958946227
158994.60991025233	4.326926997553094e-06	511050.4099526045	8.782376338174909e+20	0.14887978084303705	0.019101076018234128	0.0936886860404913	0.999959958946227
162239.39786760442	4.597208931716716e-06	511036.48611634184	8.781995677308811e+20	0.14887569737034356	0.01910055560400897	0.09368708609575795	0.999959958946227
165484.1858249565	4.878513538904516e-06	511022.2813849259	8.78160734342332e+20	0.14887153151970722	0.019100024691108653	0.09368545382931497	0.999959958946227
168728.9737823086	5.1710606473420035e-06	511007.795782008	8.781211337543567e+20	0.14886728329810936	0.019099483280416978	0.0936837892411858	0.999959958946227
171973.7617396607	5.47507004813964e-06	510993.0293317145	8.7808076607149e+20	0.1488629527126728	0.01909893137283578	0.09368209233139564	0.999959958946227
175218.5496970128	5.790761494567799e-06	510977.9820586309	8.780396314002883e+20	0.148858539770656	0.019098368969283963	0.09368036309996937	0.999959958946227
178463.33765436488	6.118354701331888e-06	510962.65398781793	8.779977298493288e+20	0.1488540444794564	0.01909779607069809	0.09367860154693274	0.999959958946227
181708.12561171697	6.4580693438476245e-06	510947.0451448009	8.779550615292096e+20	0.1488494668466101	0.019097212678032233	0.09367680767231223	0.999959958946227
184952.91356906906	6.810125057516479e-06	510931.15555556584	8.77911626552548e+20	0.14884480687978918	0.01909661879225773	0.09367498147613414	0.999959958946227
188197.70152642115	7.174741437001287e-06	510914.9852465752	8.778674250339811e+20	0.1488400645868048	0.019096014414363465	0.09367312295842567	0.999959958946227
191442.48948377324	7.552138035502024e-06	510898.53424474987	8.77822457090165e+20	0.148835239975605	0.019095399545355704	0.09367123211921421	0.999959958946227
194687.27744112533	7.942534364031757e-06	510881.80257748294	8.777767228397742e+20	0.14883033305427595	0.019094774186258177	0.09366930895852768	0.999959958946227
197932.06539847743	8.346149890692775e-06	510864.7902726288	8.777302224035005e+20	0.14882534383104215	0.019094138338112153	0.09366735347639471	0.999959958946227
