r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.3994310795493225e-11	5720614628.8621	3.651741272548377e+22	1.696774032142282	1.7099234302364188	0.37969572658352274	0.9997416250808836
3079.853052118984	3.5195438290758155e-10	5720611149.842739	3.6517380172248097e+22	1.6967730065196638	1.7099223906814103	0.3796956030340346	0.9997416250808836
4619.779578178476	1.1878453283965375e-09	5720605351.482388	3.651732591692451e+22	1.6967712971501736	1.709920658091297	0.3796953971182406	0.9997416250808836
6159.706104237968	2.815630978630151e-09	5720597233.789022	3.651724995961903e+22	1.6967689040361467	1.7099182324684599	0.379695108836173	0.9997416250808836
7699.63263029746	5.4992732386023325e-09	5720586796.773931	3.651715230047954e+22	1.6967658271808954	1.7099151138162727	0.3796947381878825	0.9997416250808836
9239.559156356952	9.502731444816837e-09	5720574040.451445	3.65170329396961e+22	1.6967620665886256	1.7099113021390198	0.3796942851734276	0.9997416250808836
10779.485682416445	1.508996172318122e-08	5720558964.839164	3.6516891877500978e+22	1.6967576222644998	1.70990679744196	0.3796937497928825	0.9997416250808836
12319.412208475936	2.2524916346911953e-08	5720541569.957893	3.6516729114168664e+22	1.6967524942146042	1.7099015997312952	0.37969313204633326	0.9997416250808836
13859.338734535428	3.207154309445285e-08	5720521855.8316555	3.6516544650015876e+22	1.6967466824459978	1.7098957090142175	0.3796924319338833	0.9997416250808836
15399.265260594919	4.399378460740891e-08	5720499822.487599	3.651633848540155e+22	1.6967401869666272	1.70988912529882	0.3796916494556436	0.9997416250808836
16939.19178665441	5.855557774849798e-08	5720475469.956139	3.6516110620726837e+22	1.6967330077854264	1.7098818485942047	0.37969078461174455	0.9997416250808836
18479.1183127139	7.602085295952225e-08	5720448798.2708845	3.651586105643512e+22	1.6967251449122385	1.7098738789104002	0.3796898374023263	0.9997416250808836
20019.044838773392	9.665353361936191e-08	5720419807.468555	3.651558979301199e+22	1.6967165983578367	1.7098652162583816	0.37968880782754166	0.9997416250808836
21558.971364832883	1.2071753540199317e-07	5720388497.589186	3.651529683098527e+22	1.6967073681339548	1.7098558606501035	0.3796876958875596	0.9997416250808836
23098.897890892375	1.4847676563453314e-07	5720354868.675935	3.6514982170924994e+22	1.6966974542532522	1.7098458120984619	0.3796865015825608	0.9997416250808836
24638.824416951866	1.8019512265531276e-07	5720318920.775215	3.651464581344341e+22	1.6966868567293376	1.7098350706173213	0.37968522491274104	0.9997416250808836
26178.750943011357	2.161364951719814e-07	5720280653.936572	3.651428775919498e+22	1.6966755755767402	1.709823636221481	0.3796838658783074	0.9997416250808836
27718.677469070848	2.565647616196446e-07	5720240068.212817	3.651390800887637e+22	1.6966636108109392	1.7098115089267132	0.3796824244794817	0.9997416250808836
