r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.73120814200299e-11	10035019676.649113	8.254041852680206e+22	2.9566272573219545	3.002600089195688	0.5033348042111678	0.9996875188141505
2616.3549485203857	3.7849654088775125e-10	10035013616.88484	8.254034623082016e+22	2.956625470172804	3.002598276849064	0.5033346508720594	0.9996875188141505
3924.5324227805786	1.2774250631592858e-09	10035003517.286798	8.254022573766955e+22	2.9566224915935773	3.0025952562740823	0.5033343953069035	0.9996875188141505
5232.7098970407715	3.0279679654402278e-09	10034989377.869091	8.254005704758402e+22	2.9566183215884294	3.002591027474952	0.5033340375157478	0.9996875188141505
6540.887371300964	5.913993507911473e-09	10034971198.65148	8.253984016088967e+22	2.956612960163201	3.002585590457585	0.5033335774986607	0.9996875188141505
7849.064845561157	1.0219367208063573e-08	10034948979.659025	8.253957507800565e+22	2.956606407325273	3.002578945229464	0.5033330152557196	0.9996875188141505
9157.242319821351	1.622795115504199e-08	10034922720.922743	8.25392617994441e+22	2.9565986630838204	3.0025710917998762	0.5033323507870319	0.9996875188141505
10465.419794081543	2.422360332400417e-08	10034892422.478926	8.25389003258103e+22	2.95658972744954	3.002562030179657	0.5033315840927122	0.9996875188141505
11773.597268341735	3.449017689049101e-08	10034858084.369726	8.253849065780262e+22	2.9565796004348774	3.0025517603814147	0.5033307151729015	0.9996875188141505
13081.774742601927	4.731151954481489e-08	10034819706.64279	8.253803279621256e+22	2.9565682820539023	3.002540282419392	0.5033297440277565	0.9996875188141505
14389.952216862119	6.297147280646679e-08	10034777289.351343	8.253752674192473e+22	2.956555772322313	3.0025275963094984	0.5033286706574502	0.9996875188141505
15698.12969112231	8.17538713385449e-08	10034730832.554327	8.25369724959168e+22	2.95654207125753	3.0025137020693724	0.5033274950621799	0.9996875188141505
17006.307165382503	1.0394254226220678e-07	10034680336.3161	8.253637005925957e+22	2.9565271788785323	3.0024985997182374	0.5033262172421527	0.9996875188141505
18314.484639642695	1.2982130447114786e-07	10034625800.706938	8.25357194331169e+22	2.956511095206066	3.002482289277108	0.5033248371976039	0.9996875188141505
19622.662113902887	1.5967396794610877e-07	10034567225.80237	8.253502061874581e+22	2.956493820262425	3.002464770768562	0.5033233549287783	0.9996875188141505
20930.83958816308	1.9378433306941266e-07	10034504611.683723	8.253427361749635e+22	2.956475354071618	3.002446044216916	0.5033217704359442	0.9996875188141505
22239.01706242327	2.3243618993953718e-07	10034437958.437988	8.25334784308117e+22	2.956455696659327	3.002426109648184	0.5033200837193896	0.9996875188141505
23547.194536683463	2.7591331768572087e-07	10034367266.157536	8.253263506022802e+22	2.9564348480528126	3.0024049670899755	0.5033182947794148	0.9996875188141505
24855.372010943654	3.244994837826086e-07	10034292534.940662	8.253174350737466e+22	2.9564128082810814	3.002382616571668	0.5033164036163462	0.9996875188141505
26163.549485203846	3.784784433649365e-07	10034213764.890898	8.253080377397395e+22	2.9563895773747	3.0023590581242234	0.5033144102305205	0.9996875188141505
27471.72695946404	4.3813393854226103e-07	10034130956.117691	8.252981586184131e+22	2.956365155365964	3.002334291780349	0.5033123146222993	0.9996875188141505
28779.90443372423	5.037496977137311e-07	10034044108.735958	8.252877977288524e+22	2.956339542288826	3.0023083175744376	0.503310116792063	0.9996875188141505
30088.081907984422	5.756094348829108e-07	10033953222.866175	8.252769550910725e+22	2.9563127381788066	3.00228113554246	0.5033078167402025	0.9996875188141505
31396.259382244614	6.539968489726489e-07	10033858298.634487	8.25265630726019e+22	2.956284743073165	3.0022527457221573	0.5033054144671352	0.9996875188141505
32704.436856504806	7.391956231400031e-07	10033759336.172678	8.25253824655568e+22	2.956255557010789	3.0022231481529174	0.5033029099732941	0.9996875188141505
34012.614330765	8.314894240912169e-07	10033656335.618044	8.252415369025254e+22	2.9562251800322166	3.0021923428757993	0.5033003032591304	0.9996875188141505
35320.79180502519	9.311619013967565e-07	10033549297.113634	8.252287674906274e+22	2.9561936121796597	3.002160329933552	0.5032975943251159	0.9996875188141505
36628.96927928538	1.0384966868064035e-06	10033438220.807844	8.252155164445407e+22	2.956160853496933	3.002127109370558	0.5032947831717357	0.9996875188141505
37937.146753545574	1.1537773935644116e-06	10033323106.854897	8.252017837898613e+22	2.9561269040295435	3.0020926812329067	0.5032918697994975	0.9996875188141505
