r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.522196088968966e-11	31164344596.150497	4.2169650342858225e+23	9.245936699379728	9.309424268938667	0.868451550037522	0.9995242646978642
1888.121752571847	4.4177555614341517e-10	31164325480.786346	4.216961402143203e+23	9.245931015702187	9.309418559568284	0.8684513075384762	0.9995242646978642
2832.1826288577704	1.4909915981844806e-09	31164293621.87655	4.216955348579955e+23	9.24592154291543	9.309409043960146	0.8684509033734591	0.9995242646978642
3776.243505143694	3.5341992781062553e-09	31164249019.46789	4.216946873608009e+23	9.245908281033293	9.309395722128126	0.8684503375425638	0.9995242646978642
4720.304381429618	6.902725348259794e-09	31164191673.62613	4.216935977244004e+23	9.245891230075436	9.30937859409193	0.8684496100459337	0.9995242646978642
5664.365257715542	1.1927893309349125e-08	31164121584.435047	4.2169226595093265e+23	9.245870390066777	9.309357659876548	0.8684487208837371	0.9995242646978642
6608.4261340014655	1.894102259754177e-08	31164038751.997902	4.2169069204301106e+23	9.245845761038108	9.309332919512837	0.8684476700561952	0.9995242646978642
7552.487010287389	2.8273427771594242e-08	31163943176.435745	4.21688876003724e+23	9.245817343025452	9.309304373036921	0.8684464575635525	0.9995242646978642
8496.547886573313	4.0256417699995456e-08	31163834857.888832	4.21686817836635e+23	9.245785136070596	9.309272020490706	0.8684450834061018	0.9995242646978642
9440.608762859236	5.5221294748130816e-08	31163713796.515976	4.216845175457828e+23	9.245749140220875	9.309235861921625	0.8684435475841727	0.9995242646978642
10384.669639145159	7.349935396547045e-08	31163579992.494816	4.2168197513568093e+23	9.245709355529153	9.309195897382697	0.8684418500981329	0.9995242646978642
11328.730515431082	9.542188227278401e-08	31163433446.021545	4.2167919061131835e+23	9.245665782053948	9.309152126932576	0.8684399909483923	0.9995242646978642
12272.791391717004	1.2132015764938534e-07	31163274157.310856	4.2167616397815874e+23	9.245618419859154	9.309104550635325	0.8684379701353913	0.9995242646978642
13216.852268002927	1.5152544832040992e-07	31163102126.596584	4.21672895242141e+23	9.245567269014423	9.309053168560776	0.8684357876596174	0.9995242646978642
14160.91314428885	1.86369011944128e-07	31162917354.130665	4.216693844096789e+23	9.245512329594835	9.3089979807842	0.868433443521591	0.9995242646978642
15104.974020574773	2.2618209479929685e-07	31162719840.18431	4.2166563148766124e+23	9.24545360168118	9.308938987386597	0.8684309377218774	0.9995242646978642
16049.034896860696	2.7129593097255434e-07	31162509585.047157	4.216616364834519e+23	9.245391085359701	9.30887618845443	0.8684282702610758	0.9995242646978642
16993.09577314662	3.2204174154585684e-07	31162286589.0274	4.216573994048894e+23	9.245324780722232	9.308809584079757	0.8684254411398254	0.9995242646978642
