r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.9489285531480827e-05	5.3879876157095226e-33	345608971458.3542	1.1246578221198174e+25	101.54592104032339	17.198077123444254	2.3827081396039875	0.996355395503643
1.980628050285597e-05	5.655195327780285e-33	345608971458.3542	1.1246578221198174e+25	101.54592104032339	17.198077123444254	2.3827081396039875	0.996355395503643
2.012843142577766e-05	5.935654733522711e-33	345608971458.3542	1.1246578221198174e+25	101.54592104032339	17.198077123444254	2.3827081396039875	0.996355395503643
2.0455822162258667e-05	6.230023027236309e-33	345608971458.3542	1.1246578221198174e+25	101.54592104032339	17.198077123444254	2.3827081396039875	0.996355395503643
2.0788537938335015e-05	6.538989995609113e-33	345608971458.3542	1.1246578221198174e+25	101.54592104032339	17.198077123444254	2.3827081396039875	0.996355395503643
2.1126665366251706e-05	6.863279634079307e-33	345608971458.3542	1.1246578221198174e+25	101.54592104032339	17.198077123444254	2.3827081396039875	0.996355395503643
2.1470292467009686e-05	7.203651843357797e-33	345608971458.3542	1.1246578221198174e+25	101.54592104032339	17.198077123444254	2.3827081396039875	0.996355395503643
2.181950869327935e-05	7.56090421008665e-33	345608971458.3542	1.1246578221198174e+25	101.54592104032339	17.198077123444254	2.3827081396039875	0.996355395503643
2.2174404952686728e-05	7.935873875806111e-33	345608971458.3542	1.1246578221198174e+25	101.54592104032339	17.198077123444254	2.3827081396039875	0.996355395503643
2.2535073631478654e-05	8.32943949860999e-33	345608971458.3542	1.1246578221198174e+25	101.54592104032339	17.198077123444254	2.3827081396039875	0.996355395503643
2.2901608618572382e-05	8.742523312085371e-33	345608971458.3542	1.1246578221198174e+25	101.54592104032339	17.198077123444254	2.3827081396039875	0.996355395503643
2.3274105329996852e-05	9.176093286362311e-33	345608971458.3542	1.1246578221198174e+25	101.54592104032339	17.198077123444254	2.3827081396039875	0.996355395503643
2.3652660733731234e-05	9.63116539633669e-33	345608971458.3542	1.1246578221198174e+25	101.54592104032339	17.198077123444254	2.3827081396039875	0.996355395503643
2.403737337494751e-05	1.0108806002381587e-32	345608971458.3542	1.1246578221198174e+25	101.54592104032339	17.198077123444254	2.3827081396039875	0.996355395503643
2.4428343401663836e-05	1.0610134349126106e-32	345608971458.3542	1.1246578221198174e+25	101.54592104032339	17.198077123444254	2.3827081396039875	0.996355395503643
2.482567259081468e-05	1.1136325188156097e-32	345608971458.3542	1.1246578221198174e+25	101.54592104032339	17.198077123444254	2.3827081396039875	0.996355395503643
2.5229464374745514e-05	1.1688611530783736e-32	345608971458.3542	1.1246578221198174e+25	101.54592104032339	17.198077123444254	2.3827081396039875	0.996355395503643
2.5639823868138136e-05	1.2268287537335463e-32	345608971458.3542	1.1246578221198174e+25	101.54592104032339	17.198077123444254	2.3827081396039875	0.996355395503643
2.6056857895374002e-05	1.2876711549729105e-32	345608971458.3542	1.1246578221198174e+25	101.54592104032339	17.198077123444254	2.3827081396039875	0.996355395503643
2.6480675018342834e-05	1.3515309274446633e-32	345608971458.3542	1.1246578221198174e+25	101.54592104032339	17.198077123444254	2.3827081396039875	0.996355395503643
2.6911385564703032e-05	1.4185577123360028e-32	345608971458.3542	1.1246578221198174e+25	101.54592104032339	17.198077123444254	2.3827081396039875	0.996355395503643
